6.177,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000007172361069794527,0.000000002667644167341817
6.274,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000027063119882633913,0.0000000017042838111185009
6.378,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000009526094152169995,0.0000000009431244200730816
6.478,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000003510392783636702,0.0000000008068761464410185
6.581,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000012391349873294513,-0.000000000020139914898318103
6.682,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000043576257658734603,-0.0000000011102314625930678
6.782,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000019714412636098592,-0.000000000045359881249872633
6.883,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000009929256583430773,0.0000000012069645109455042
6.985,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000011174381311688984,-0.0000000016873879851008516
7.086,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000710839011908056,0.0000000008543429250244026
7.186,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000022177409497289525,-0.0000000013641870591469288
7.29,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000319038368463458,-0.00000000034920090794158613
7.391,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000946288616645372,0.0000000004283746770281504
7.492,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000022287948701822847,-0.0000000002358488216372807
7.593,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000017056124700168066,0.00000000044914317447028123
7.695,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000007075448613688863,-0.0000000003558703397713894
7.797,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000001060645863377078,0.00000000014070190118710936
7.898,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000009804790800115823,-0.0000000003050054868385215
7.9990000000000006,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004550791703134641,-0.0000000001177471578300001
8.099,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000000965707928312885,0.0000000001489433195077
8.201,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000010430663583130083,-0.0000000005120404933189007
8.302,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000006511508246361506,-0.00000000007634392115088573
8.403,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004377212052542158,0.00000000009531847631183172
8.504,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000014418993484560247,0.0000000006122001054344771
8.605,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000009162438147322332,-0.000000001213592502841432
8.706,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000007510599980087582,0.0000000002608005637818818
8.807,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000301870369586392,0.000000001235616585536165
8.909,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000013676746247383995,-0.00000000014094518110828755
9.01,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000016526180088012933,-0.0000000003731681658199599
9.112,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000032375116084390046,-0.0000000008079929164293488
9.213,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000035631744583411607,0.0000000004905864892361162
9.314,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000016341728594644144,0.0000000003506917506337805
9.414,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000016380521011283037,-0.00000000016130134088997732
9.516,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005344254105301116,0.0000000005295613398871415
9.617,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001643708256360541,0.000000000754392884308846
9.719,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010263899803443198,0.00000000033736575003518545
9.821,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000041278039249180195,-0.0000000003268327221575341
9.922,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000014098458076139965,0.00000000032307551314101984
10.023,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000012595638632049394,0.0000000007772096660572066
10.124,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010523905589538657,0.0000000004737501904358381
10.226,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000019406542274065013,0.0000000003571396034871915
10.327,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000001364768807986864,-0.0000000004819834429462417
10.429,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000002465123209553905,-0.00000000013072213840160882
10.53,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000013284160625098842,0.000000000043555920108045924
10.631,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000021430413661161324,0.0000000002083084456394756
10.732,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000001500310128654689,0.00000000010439243536518825
10.833,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000022019050054936786,-0.0000000003672397419799445
10.935,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001831505461224915,-0.00000000045008717539928626
11.036,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000005722572307352417,0.000000000535801134972553
11.137,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000014392341050988876,0.0000000005334016269098549
11.238,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000037284125513514315,0.0000000008782445139732952
11.339,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005945973004440756,-0.0000000008811364748434532
11.441,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002815538891559969,0.00000000005863353850989677
11.542,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000018819413191135617,0.0000000005975298590745665
11.643,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000024593557497148696,0.0000000006268315872996944
11.745,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000000171222974701611,0.00000000007195553104666064
11.847,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000002579316511408444,-0.0000000005638260530066468
11.948,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000011355013321359855,-0.00000000040862053855582925
12.049,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003667070985663274,-0.00000000010767949910729243
12.15,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000028972010976790086,0.0000000011263296874663241
12.251,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000002174840556584456,0.0000000008824399059687542
12.352,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000021592665472726175,0.0000000007579451639843622
12.454,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000005938711866381185,-0.00000000003798568641222056
12.555,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000017338727929726772,0.0000000011716418866471481
12.657,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000028452368455630067,0.000000000367133815544547
12.758,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003741112109894149,-0.0000000008054428179376795
12.859,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000029091218678256786,0.00000000020871761639368185
12.96,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001438364968462915,-0.00000000012146726130334599
13.063,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000012257827952912619,0.0000000001713155598390482
13.164,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004792717840716623,0.0000000012653719948794134
13.265,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010725424410087679,-0.00000000005322416566323223
13.367,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000039482364961330176,-0.00000000013711892173821706
13.467,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000017293798330938556,0.00000000003609726751506764
13.569,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000005324840522722923,-0.0000000002126714537637913
13.67,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004966980530496179,0.0000000005370965986736866
13.77,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000027354890868555746,-0.0000000008155174144335122
13.872,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000575853579174872,0.0000000006357945964846526
13.972,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000001573566825073193,-0.0000000011634364867867457
14.076,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000470900906315717,0.0000000006449971849491417
14.176,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000033987337926538556,0.0000000016305613065488117
14.278,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000022814690582414817,-0.000000001123587678739585
14.379,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000004904567940694721,-0.0000000008159540835702458
14.481,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000025729902185591134,0.0000000006712757023879299
14.582,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000008847504798441289,-0.00000000020154597590107566
14.683,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000006429918875285419,-0.000000000010919926702772972
14.784,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000000950369347563645,-0.0000000009308282112707591
14.886,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000016266042005115298,-0.00000000014447919130034145
14.986,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001172724264566484,0.00000000001740369676339388
15.088,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000003226885221364159,0.0000000012182113196949949
15.19,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000008259619546121544,0.00000000018299028127500714
15.29,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000008844156160823852,0.0000000005615114271698432
15.392,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000013465474413367396,-0.000000000509330928222771
15.492,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000452867029769057,-0.00000000012286783390581234
15.594,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000018488744985399533,0.0000000006570308447536995
15.695,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000013824322245253634,0.0000000006265858650442225
15.796,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000004004584232272621,-0.0000000010884051535013613
15.899000000000001,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010113202971256196,0.0000000010348540167542755
15.999,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000031634198983045045,-0.0000000009142528940920575
16.101,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002237013538827452,0.0000000005827008426261905
16.202,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000049153001377621435,-0.000000001335477296787386
16.304,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000012917109808406505,0.0000000003720199804955604
16.405,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000001853481877538423,-0.0000000011447531710224106
16.506,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001521177429693922,0.0000000002772210967279242
16.608,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000020022372629774777,-0.0000000012035082927163459
16.71,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003988364734571555,-0.00000000035931368858069623
16.812,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002039584428763376,0.00000000046446886613036057
16.913,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000034430590713654,-0.0000000001007873225328604
17.014,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003517749278399594,-0.00000000009327766213286163
17.116,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000010734491596379966,-0.0000000004305876269270231
17.217,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000032991004861732352,-0.0000000002364319426092346
17.318,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001692967684594924,-0.0000000004923282487403108
17.42,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005412974187420366,-0.000000000004494988479057489
17.522,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000016134047059825053,0.0000000006719001245233031
17.624,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000002629823214979771,0.00000000039325418162285626
17.723,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000022419452715171398,0.000000000305061809986205
17.833,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000000675606252872785,0.0000000006529706352665559
17.933,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000023108332586978147,-0.0000000012915748759530374
18.035,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000019491341430850897,0.0000000007193496271392356
18.137,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005367237004490794,-0.00000000006859741474317002
18.238,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000008100145701844268,0.00000000003868134689578977
18.34,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000011339355566555648,0.0000000006746986844404833
18.441,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000007265263713169615,0.0000000004363340706759779
18.542,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000008982750750630578,-0.00000000006013118538948194
18.642,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000017564872804130352,0.00000000018341323746237945
18.746,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000003442665653982559,-0.0000000006710107830005605
18.845,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005604375848602326,0.0000000001747580827337102
18.948,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000011809812173381452,-0.000000001428015037900707
19.049,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010229329119124187,0.0000000004475334167732669
19.15,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000003217739756042288,-0.0000000008053273818899305
19.249,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000006490175676172691,-0.0000000006716412545578403
19.337,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000014850337893389424,0.0000000004368992815173348
19.454,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000005305676281951403,-0.0000000017063680623653807
19.555,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000207760088508379,0.0000000010414343949334703
19.64,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000003685464561308046,0.0000000005759597409060316
19.758,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004930865113254188,-0.0000000001846111324754383
19.858,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000006878347434957353,-0.000000000621544406229694
19.962,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000013677458491266973,-0.000000001123334250214209
20.064,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000034633119508231352,0.000000000016487324182967216
20.165,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000003165148201599132,-0.0000000004535034211592427
20.266,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000009663282171178991,-0.0000000007692960425779455
20.367,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003224805763260765,-0.000000000913626545252556
20.469,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005326586481851062,-0.00000000025880040338993
20.569,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000001367450732074674,-0.00000000010797441213577912
20.67,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000018469629401080743,0.0000000007461476946010866
20.773,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000017165197195883339,0.000000000511209386139672
20.873,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000029918327334269075,-0.0000000003894416580317012
20.975,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000205626994237283,0.0000000012026642672062157
21.076,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000005725324476870196,-0.000000002084494814012796
21.177,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000009941425100231655,-0.00000000012304678593604325
21.278,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000030606451839001034,0.0000000014109722214081084
21.38,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000003452736865733072,-0.0000000004875305896968781
21.482,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000035521165858537796,0.0000000007259003417337647
21.583,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000036324749153590332,-0.00000000017294830140771836
21.683,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000009613416060403714,-0.0000000009875126346329284
21.785,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000008736924381068067,0.000000000288681943371901
21.887,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000032125835517468193,0.0000000011053213248418283
21.988,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000004274251141542473,-0.0000000009525758379046017
22.087,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000025992888626381477,0.00000000023791903432781177
22.191,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000006500109772206662,-0.0000000004681114794124988
22.292,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010848292484224229,0.0000000004850762464188859
22.393,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002195613706106571,0.0000000002709018689571575
22.492,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000001491099179513451,0.00000000006522347954844505
22.596,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000007552502547013607,-0.00000000003302274196678833
22.698,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000015988453988683509,-0.0000000012876745105506225
22.799,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000002432004928336483,-0.0000000006304866896848292
22.9,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004912200163028213,-0.0000000006104227348664122
23.002,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010883553457807857,-0.0000000008389528845805204
23.103,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000012300889509217699,0.00000000032426225084560686
23.205,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000020458907051786075,-0.0000000004344697210487619
23.305,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005524327207875264,-0.0000000008458273960185358
23.409,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000239625064425826,-0.00000000013715363857542996
23.51,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000003634920750952934,0.0000000013265195349233667
23.611,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003715428880074559,-0.0000000004211750322431067
23.712,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000002636980143770289,-0.0000000002478405667348119
23.814,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000005760389346713503,-0.00000000040797551490074334
23.915,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002763584523610394,0.0000000006351311617195277
24.017,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000030072605533629106,0.00000000030517640153382
24.119,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000025669872376695884,0.0000000011637982680276083
24.22,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003666811116014612,-0.0000000005822992857590497
24.317,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000007240186182531991,-0.0000000003170686600330302
24.423000000000002,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.00000000000031085014857552846,-0.0000000005924185917362688
24.524,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000004989834324038953,-0.000000000613610621039951
24.627,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000014280739635359414,-0.0000000001438874033965286
24.729,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000006308732186166064,0.00000000025335981536633497
24.829,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000011611441643933712,0.0000000003740661827547509
24.929,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000025160581663386223,0.0000000004450277918395539
25.034,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010920322502424815,-0.00000000013485795248336262
25.134,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000003021883613429271,0.00000000014309458870742376
25.234,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000008175670140745826,-0.00000000008586992721447184
25.337,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000004771857460533793,-0.0000000007639461584354403
25.439,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000012365742480151012,-0.00000000027494640776183295
25.539,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000000996480141516056,-0.000000000673753404773273
25.641,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000013656187077336719,-0.000000000954370861133777
25.743,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000014657764204298883,-0.00000000026664309124836096
25.844,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002020912902330765,0.0000000005193520279367113
25.946,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000026009417156573975,0.0000000007351621251924868
26.046,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000005231292018145487,-0.0000000008427767847619824
26.15,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000009188494700864668,-0.00000000004303835191654509
26.251,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000002772011720815304,0.0000000005210676885777636
26.352,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000009559859194143184,0.00000000023637026150769285
26.453,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000021356190380804384,-0.00000000006362566805383835
26.555,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000032508639680909356,-0.0000000005679680264126855
26.656,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000043454574220100705,0.0000000011346336737309407
26.757,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000018122448823323058,-0.0000000004207244783414194
26.859,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005481984250077972,0.00000000032776759883821967
26.96,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005644279419174899,0.000000000073454906950093
27.061,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000012578488198446603,-0.0000000005625155074625271
27.163,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001773351656963864,0.0000000009527765128971468
27.264,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000007630623140881065,-0.0000000005551027326226338
27.365,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000009133971054468806,-0.00000000026226688604755905
27.466,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000018185364738796057,-0.00000000007348516227608336
27.567,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000010434970937274987,0.00000000021798141361321327
27.669,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000012775579161973177,0.0000000008221594557804791
27.77,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000002289597718889273,-0.0000000009459361514138342
27.871,-0.0000000036548292455851134,-0.00000000006209604462126055,0.00000000000004096327220125553,0.0000000009068495032042447
27.973,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001289227747744548,0.0000000004190256198965843
28.075,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000010390745021149676,0.00000000030821631924900023
28.175,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000033843498615888853,-0.0000000005357183529038238
28.277,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000005619260217773741,-0.0000000005485020539328735
28.378,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000009289548343735365,0.00000000024467119475537575
28.48,-0.0000000036548292455851134,-0.00000000006209604462126055,0.000000000001005506201012807,0.0000000004859502472466704
28.58,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.0000000000006151986691764756,-0.00000000038537060836121263
28.682,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000003094462715985763,-0.00000000014450894536428748
28.784,-0.0000000036548292455851134,-0.00000000006209604462126055,0.0000000000005102854090844044,0.0000000006126814337326373
28.884,-0.0000000036548292455851134,-0.00000000006209604462126055,-0.000000000005771148021915878,-0.0000000014683279490230395
