9.023,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000036732102293055065,-0.0000000009631095892000018
9.123,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001148057838578903,0.0000000007623617512543099
9.225,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000018624417586231475,0.0000000008888789661916559
9.326,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000023076053378273315,0.0000000002047905079332198
9.426,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000000470706744287583,-0.0000000010704868004948593
9.529,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000014716801017047866,0.00000000004930496684132913
9.629,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000018341946198112016,-0.0000000007198876070012886
9.731,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000010705938457436335,0.0000000000296155071553915
9.831,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000012077885302188735,-0.000000001119644519533
9.933,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000000930047376139599,-0.0000000007183106968287601
10.035,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000029675009726631435,0.0000000010643895810594112
10.136,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000022116564102140757,-0.0000000014471251056134268
10.236,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007602070563284947,0.00000000018773390873669115
10.338,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000021221020881461496,-0.00000000026304058373331705
10.44,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000015899198718451631,0.000000000391128220916685
10.54,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000008939590825138515,-0.0000000011129953247439588
10.643,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008382013692849705,0.00000000045804199934460626
10.744,0.00000000606145553917673,0.0000000003145690755068915,0.000000000002197547662819271,0.000000000690825108533508
10.845,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007412369017411267,-0.00000000032731950180227653
10.947,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001509500565918691,-0.00000000027327393815519854
11.047,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000032633967809369957,-0.00000000034670850918928454
11.15,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000017268122290923217,0.0000000007122527590552055
11.25,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000039919888993407354,-0.00000000019534681222265324
11.351,0.00000000606145553917673,0.0000000003145690755068915,0.000000000002111418985460728,0.0000000004587765435461674
11.453,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003186192051482419,0.0000000015796565829934407
11.555,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000004794430120656728,0.0000000004815168788732954
11.656,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000005995854572789774,0.0000000006882150308572266
11.757,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000001822474427195482,-0.0000000006565130587391135
11.858,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000029919876155172405,0.00000000018940245736651704
11.959,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000027004502571056632,-0.0000000009235177776905503
12.061,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000016883889802325968,0.0000000007595695806421704
12.163,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008851759510526635,-0.0000000004887851176525681
12.263,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000010677966448557594,-0.0000000006866828152309948
12.365,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000002742382401913489,-0.0000000005664540277620621
12.467,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000122266550906422,-0.000000000008234443094037221
12.568,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000001717587267713339,-0.0000000008209536012054444
12.668,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000012022527460314423,-0.0000000012838410638105437
12.771,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000012005477438629411,0.0000000004811077252033766
12.872,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000013100008147405075,-0.0000000000432793090401224
12.973,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000001738566353699016,-0.00000000032203341589363903
13.074,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000023824318675947543,0.0000000008970679264404766
13.177,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000023875489668705163,0.000000000820132223963223
13.277,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000015869141447665916,-0.0000000007649392286940473
13.379,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000861103902852033,0.000000000039462543210925414
13.48,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000015869827333587574,-0.0000000006254435866158409
13.581,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000012101526867300738,0.0000000007636609847403312
13.682,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008166970609898391,0.0000000004016979022512938
13.783,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000011996187481067265,0.0000000008675550087697055
13.884,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005941484448177041,0.000000000078629503310489
13.986,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000001315821017745389,-0.000000001046994172721051
14.087,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000034352721245889625,-0.00000000022055768733505845
14.188,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008837902895221371,-0.000000000612469604153169
14.289,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005052346850154153,-0.00000000028145043394015527
14.391,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004457218401967527,-0.0000000001899827304635038
14.492,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000032691372118330884,-0.0000000005945876202419273
14.593,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000034898795009088297,-0.00000000014127191649803846
14.695,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000048582091671168146,-0.0000000006809183821354791
14.795,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000009262585387740772,0.00000000029176407616961244
14.896,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000002342163498020583,0.0000000005646059193682515
14.998,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000304867949341662,0.00000000009980952740434298
15.099,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000009773192987942224,-0.00000000034481954742841554
15.201,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000007023709979746098,0.0000000008096481589919976
15.303,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004265820560937248,-0.0000000004930385807686599
15.403,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000020660326930664685,0.00000000007258371395008489
15.504,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000010321052873510827,-0.00000000004823633300715214
15.607,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001385984697456555,-0.0000000001473871457550403
15.707,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000018665648573237683,0.0000000001746402810021344
15.809,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007614782566261605,-0.00000000006368671418010577
15.909,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000027560847341502845,-0.00000000038795575377783494
16.011,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000024160664586112335,-0.00000000021657888487303748
16.112,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000009884605714144842,-0.00000000020240939601168684
16.214,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004959452824815362,0.00000000019720814611931014
16.315,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005400639547827053,-0.0000000004081924065001385
16.416,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000000636535891951834,-0.0000000007162336478280434
16.518,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000009089495119343076,-0.00000000025733922334306544
16.618,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007345003209754879,-0.000000000051322958570168376
16.721,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001486006724004508,0.0000000005158155316046296
16.821,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001743200928821074,0.00000000041878921165174806
16.922,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000011160693969048495,-0.0000000008485114800304142
17.023,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000017965636578994923,-0.0000000013900739006817306
17.124,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000574831574461966,-0.000000000752320585583706
17.22,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000003791708416499214,-0.00000000002334619033774219
17.327,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000006314532667383543,-0.0000000007550859142725972
17.428,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000006813689167053936,-0.00000000024424237401918414
17.53,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000002861111360846432,0.0000000004204539684133996
17.631,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000004787214097398344,-0.0000000015337416802471274
17.733,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008064479357474402,-0.0000000006568458725971167
17.834,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000033786860688392337,-0.0000000016170996217682025
17.935,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000955201108856792,0.00000000024082258551077916
18.036,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005245224051068209,-0.0000000007426278084292019
18.137,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000011073589022052187,-0.0000000005408657063146313
18.239,0.00000000606145553917673,0.0000000003145690755068915,0.000000000002014058252924203,0.0000000009926026905867745
18.34,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000014170773811763738,0.0000000010298865125993113
18.442,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000005809241160205108,-0.0000000004377395924591404
18.543,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000016483018497489014,0.0000000005968017197413772
18.644,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005428920265804355,-0.0000000004107211323718933
18.744,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000016264191060778022,-0.00000000008457494864334745
18.846,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004699089746441922,-0.000000000574489608601923
18.947,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007481980916772326,0.000000000029204514237374174
19.049,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000012619318190493373,-0.00000000023722912040006965
19.149,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000017394561335900127,-0.000000001344511067208877
19.251,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000005225669645871093,0.00000000034837435368400654
19.351,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000002145163206413015,-0.0000000005775823061644829
19.453,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000010288841015543054,-0.0000000004716979771709045
19.555,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000019820929176083283,-0.00000000015985496817919216
19.655,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000310659841311123,-0.000000001690041912732623
19.757,0.00000000606145553917673,0.0000000003145690755068915,0.000000000002457914631859884,-0.00000000005764637536692351
19.859,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000020654569460382332,0.0000000009911101777360297
19.96,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000016590504639228813,-0.000000001793086320620853
20.062,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000009350515749430694,-0.0000000000665869865809096
20.163,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000001093396695745454,0.0000000004021002333358801
20.264,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000018377226743310063,0.0000000009165368635563464
20.366,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000006113937768056053,0.00000000023748567863648464
20.467,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000000949743111654281,0.0000000011588153397100747
20.569,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000003746076489013717,-0.00000000005482717523475203
20.67,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000011966069410388947,-0.0000000007670423781048422
20.772,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000000046684867342804363,-0.0000000010070468423908942
20.872,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000006027741671397931,-0.0000000005489265494910405
20.973,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000004516339430107023,-0.0000000006716832247031495
21.075,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000045826211398694485,0.00000000027288166175681953
21.176,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011965878460889602,0.000000000492990779461968
21.277,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000006476122627611435,-0.0000000004834180125545737
21.378,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000005552110310433787,-0.0000000015392743954944185
21.48,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000013292333281046539,0.00000000040551253211226673
21.582,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000013923501426254351,0.000000000046162313386679674
21.683,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008254354919196769,-0.0000000006096599139549101
21.785,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000001343809057629247,-0.0000000012844227337979679
21.885,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000006719877068064972,0.0000000010426059338455404
21.987000000000002,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003702908145251619,0.0000000008197571347233591
22.089,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000005574906359224263,-0.00000000007383805481679366
22.185,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000028876989821466754,0.0000000009159074520276865
22.291,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000013750669001824369,-0.0000000006204340622870896
22.392,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000007778945539965205,-0.00000000108269150841712
22.488,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008371874151439892,-0.00000000021993164943562226
22.595,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000006759251226088312,0.000000000015614801939648923
22.696,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000012625210523095112,0.0000000005149100347604244
22.797,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000021825018079381186,0.0000000003562805977119653
22.899,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000003844593178629929,0.0000000007910946697914047
23,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000014312091893343349,0.0000000000831264913153513
23.101,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000019488901821313118,0.0000000007197184597384433
23.202,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011711834041954203,0.00000000026313156646376795
23.302,0.00000000606145553917673,0.0000000003145690755068915,0.000000000004028102104011901,0.000000001114145564170553
23.404,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000023192286364830586,-0.0000000006541577520649638
23.506,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008936952464597076,0.000000000010083380234688716
23.605,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000033308011490941546,0.00000000044751416615725807
23.708,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000030191920426974655,0.0000000002198608065576103
23.809,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008315494800271987,0.00000000025238348635139436
23.912,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000395871112257787,-0.00000000008023796488973982
24.013,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000010510190459800355,-0.00000000010284523261592896
24.113,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000427202559413142,0.0000000017366669585940898
24.215,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000026029083771261374,-0.0000000009096502228826629
24.316,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000032710763541642095,-0.0000000002555278344631085
24.418,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000001328272152969549,-0.000000000014641260135377172
24.519,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000014106679059378765,0.00000000030166322661149436
24.62,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000002062989460275583,-0.00000000020548730757555623
24.722,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001004997724059113,0.0000000006366174828543611
24.824,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003713483920082927,0.0000000015971826214187293
24.923000000000002,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011582573147617598,0.0000000005787532350944009
25.026,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000006647644299434194,0.000000000015099927671330587
25.127,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011318068026110695,0.0000000003240536974671571
25.227,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008615557080549561,-0.0000000003904506213766275
25.33,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004554718032769997,-0.0000000004807593590281619
25.431,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000013998802100855725,-0.0000000011286343286081325
25.531,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000033015003789300335,0.00000000019492915202403267
25.634,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000009658306368038388,0.00000000044786422046406686
25.736,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001137688157650096,0.00000000028744401622054024
25.836,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000003131769601551642,-0.0000000005777980054361019
25.938,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011783443468624893,0.0000000005443430603086475
26.038,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000003326899784545995,-0.0000000009516347049806954
26.14,0.00000000606145553917673,0.0000000003145690755068915,0.000000000005166753825176069,0.0000000020706537662924538
26.241,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000007576708315585354,-0.00000000019403298751179919
26.342,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000011737789441310304,0.0000000012799631791264533
26.442,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000004037849249638881,-0.00000000014402342179019369
26.554,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000034711275413554086,-0.0000000008578251772388714
26.656,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000013586960931611187,0.00000000003976775036469753
26.756,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004157451116729528,-0.00000000035573967316783015
26.858,0.00000000606145553917673,0.0000000003145690755068915,0.000000000002440087416311729,0.0000000011372434048614643
26.959,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000004363955709939044,-0.0000000008952636146496326
27.06,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003604251622523021,0.0000000009802525156905539
27.162,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000020887275315444372,-0.0000000015017334489988288
27.263,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000011407951690697029,-0.0000000003029848491590545
27.365,0.00000000606145553917673,0.0000000003145690755068915,-0.00000000000181391074166902,-0.0000000016349448044151444
27.466,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000017519136038000548,0.000000000532333216441116
27.568,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000014101403977155742,-0.0000000006157031806435225
27.669,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000014500922167439713,0.0000000004736930429649638
27.77,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000004695248783361589,-0.0000000009082888635712822
27.871,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000016552969894628466,0.0000000005572273355862341
27.972,0.00000000606145553917673,0.0000000003145690755068915,0.000000000001869853906341902,0.0000000009205051474661266
28.073,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000012343467565377016,0.000000001160495198871011
28.175,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000007553254351214704,0.0000000005210235014921392
28.276,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000021627768100655432,0.0000000011802825534086506
28.377,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000002516655705301956,-0.00000000007372273079116684
28.478,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000015553928912192504,-0.00000000028304569733037424
28.579,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000001446478490173558,-0.0000000006878933957821452
28.681,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003813684361389256,0.0000000012068822510524878
28.782,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000010792045886784798,0.00000000006105999499917416
28.884,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000010589256941952642,-0.0000000003510869059773871
28.986,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000004870648116463428,0.000000000054100941174185
29.086,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000014269001029292977,0.000000000020900629724940925
29.187,0.00000000606145553917673,0.0000000003145690755068915,-0.000000000003833989846640473,-0.0000000011082019204950854
29.288,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000054525416126038655,0.0000000000003829478261246533
29.39,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000028020873013828447,0.0000000012577757804968022
29.492,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003824839702791675,0.0000000011566771363471769
29.593,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000008075283773451029,-0.000000000688589911340915
29.694,0.00000000606145553917673,0.0000000003145690755068915,0.000000000003839392782163913,0.0000000006166885847426395
29.795,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000010217368855814061,-0.00000000008723844332918935
29.897,0.00000000606145553917673,0.0000000003145690755068915,0.000000000000977439069641739,0.00000000034477517667226155
29.999,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000008189769042374823,0.00000000021579384371869548
30.1,0.00000000606145553917673,0.0000000003145690755068915,0.00000000000010440532574962686,0.0000000006747275187056043
30.2,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000014669830198360165,-0.0000000002781486635392061
30.302,0.00000000606145553917673,0.0000000003145690755068915,0.0000000000011225367592956141,0.0000000006870614769470135
30.404,0.00000000606145553917673,0.0000000003145690755068915,-0.0000000000037781923184335695,-0.000000000821222780922151
