7.596,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000034136629729320577,0.0000000002739805474639866
7.696,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005996426607309001,0.00000000031437457648539416
7.797,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000003390278032753502,-0.00000000101118652214573
7.9,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000008246918098927997,-0.00000000046021880943857945
8.001,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000006010471623607361,-0.0000000003510480325833057
8.102,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000007487295320903466,-0.0000000005548225086031849
8.202,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000026912659000476434,-0.0000000005027846537192811
8.304,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000004057969383810661,-0.0000000002392567284486495
8.407,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000025930526896359008,-0.0000000005997613243044406
8.509,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000031340374522166845,0.0000000005026780505681153
8.609,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000005683832418368219,-0.0000000018212686329849854
8.71,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000035785220721773136,-0.00000000039581034808971996
8.81,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000031776335243138134,-0.0000000003256311269935496
8.913,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000014032556086367431,0.00000000028016708850820514
9.014,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000003430156486757709,-0.0000000006780518121098295
9.115,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001573839570936215,0.0000000002396528095613529
9.216,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000002753784511924171,0.000000000141975170422613
9.318,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000018336131746434376,0.0000000006167677902197816
9.419,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000008076191886672027,0.0000000005157897394797587
9.52,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011110365907075763,0.00000000036645978252000485
9.622,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000012087488105050288,-0.0000000002471295124491094
9.723,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000004689792171916147,-0.0000000006465962388799434
9.825,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000014575280042208783,-0.0000000002063782788757696
9.926,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001346711801322089,0.0000000008829948550188705
10.027,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000023096603041451093,-0.000000000029949999715702286
10.126,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000019190691250614146,-0.000000000316444366309323
10.232,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000014076412958989193,-0.0000000008607688903830433
10.333,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000020859722118631504,0.0000000007826861739864808
10.434,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000021885406034965815,0.0000000004533028985015324
10.537,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000025261389079550805,0.0000000002418474649914243
10.634,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000002310422217643072,0.00000000038735866716342673
10.739,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000018127136435009445,0.0000000003444667990315868
10.84,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000024310425775312276,-0.0000000006723732456712449
10.941,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005531171367695292,-0.00000000123159305191506
11.043,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000020001694507234587,0.0000000005610873818284046
11.144,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002639099466732402,-0.0000000008646787174210402
11.245,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000012876687649273882,-0.0000000009191867095975179
11.345,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000003872144578244024,-0.00000000028475779941768023
11.447,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000016430607508781537,0.0000000008220467200794309
11.549,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000009249383924197845,-0.00000000023162996206776018
11.65,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005834975614309097,-0.00000000034847425588804944
11.751,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000283513683176076,0.0000000006896995889549627
11.853,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000022581386429865653,0.000000000542821562649655
11.953,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000032278537385394917,0.00000000029127584864936287
12.055,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002412996420026746,0.0000000014548368057691825
12.157,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001281497324686019,0.0000000003308025593075209
12.258,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001905559147219096,0.00000000012474497650379712
12.359,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000023012503242463915,0.00000000033034547726660517
12.46,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000016838531864932024,0.0000000008235577923052645
12.561,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011212603789751972,0.0000000008946035516861149
12.663,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000000742999781960427,0.00000000017634369615719957
12.76,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000001631014320521788,-0.0000000009113210859558312
12.866,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000007788082514476611,-0.0000000002880402602847747
12.968,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009160767103981858,0.0000000006790078660942537
13.067,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000012044848140857584,0.000000001030953124980459
13.169,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000029157857186205674,0.0000000005687407998996085
13.275,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000008374075323055906,0.00000000022689126887839955
13.377,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000009110734379145787,0.0000000003836477273282093
13.48,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000013700994546778696,0.0000000002844258368759773
13.576,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000015256489460138593,-0.0000000005008225569395724
13.686,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000003695445111423062,0.0000000012411494090424905
13.787,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009404915476196778,0.0000000008368151766210034
13.888,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000010869790861815575,0.0000000013629531924986056
13.982,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000007600270626140588,0.0000000011689810623372185
14.09,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005999915273802484,-0.0000000009469661427809718
14.192,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000019586873176311355,0.00000000041570692356362005
14.293,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001272716783071494,0.0000000006130219587518901
14.394,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000021077808962375187,-0.0000000009195116624996721
14.495,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000012948553051791048,-0.0000000011306988985904721
14.596,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000000427714196896571,-0.00000000018586252422636234
14.697,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000013413778785905389,0.0000000012239595709205295
14.799,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011030313453310776,0.00000000028469500967387325
14.9,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000016234636825786675,0.0000000014946154486656883
15.002,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000007431950722455458,-0.0000000006289997696816478
15.102,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001592432398227442,-0.000000001753490518371323
15.204,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000008129638000264504,-0.00000000014064814226312548
15.316,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001418914823444509,-0.0000000005070617966401332
15.421,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000000050285584284549897,0.00000000018215967258029161
15.523,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000150145928697314,0.00000000017763969082544667
15.624,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000023231641254475644,0.00000000032898023479510307
15.726,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001981079460206624,0.0000000004121593715343101
15.827,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000019829333513318168,-0.0000000009320335495114403
15.927,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002571620361466039,0.00000000005460513896464967
16.03,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000016775296616218115,-0.0000000002194529933139346
16.131,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000009595788284030477,-0.0000000002089138806161037
16.232,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000006196865051809458,-0.0000000005179792551225137
16.327,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002086242778154889,0.000000000005104501684414992
16.437,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000014871484439641662,0.00000000003741113001566292
16.538,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000002567583189454479,0.00000000030216602719138154
16.639,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000038226655625480344,-0.0000000001673371498163221
16.741,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002023724751303504,0.0000000002585325461587079
16.843,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000029199001304275595,-0.000000000028912193923487212
16.943,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001384303139886176,0.0000000006509279079490549
17.045,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002581493805483311,-0.0000000014382319952358064
17.147,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000025761174581586495,-0.0000000006728890929750848
17.247,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000008523582172762874,-0.00000000014545403377842855
17.349,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000003986421324200231,0.0000000007889276298828314
17.45,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001344975448990174,-0.0000000005726818873506601
17.551,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000008806579231713155,-0.00000000111476835445747
17.653,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000001404634318151386,-0.00000000036203102675780627
17.754,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000018157957565367863,-0.0000000010934693870616662
17.856,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002554087949906034,0.0000000005672468096176498
17.958,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002522456111801037,-0.000000000255878899136807
18.059,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002484832161276514,0.0000000018935480800317882
18.16,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000003946344107108909,-0.0000000004663110248805016
18.261,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000005705059164009388,-0.0000000006636883819532199
18.363,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000010619680494095589,0.0000000004997314459286876
18.464,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005616562055548169,0.00000000033444752388486924
18.566,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000015987084518850756,-0.0000000009014390330777461
18.667,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001838328453903349,0.00000000045496871957430563
18.767,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000014706909195162705,-0.0000000002909553218236006
18.87,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000007212789110410098,-0.0000000004610415105680537
18.971,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001569623361066841,-0.0000000009133064314502058
19.072,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000003998565045207596,-0.000000000512474876718567
19.172,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000029348213715544553,-0.000000000701628754276703
19.275,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000019156806545684064,-0.0000000003055849276042056
19.376,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000003398371365672075,0.0000000008695645921553892
19.477,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001042895982602474,0.000000001221253232771508
19.579,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000007459867640952375,-0.00000000020396381652123436
19.68,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000025721116913577185,-0.0000000006544644241753843
19.782,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002245403232275503,-0.0000000007273487619438813
19.883,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000006941396567607442,-0.0000000004690949474688422
19.985,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000012249841338917496,-0.0000000005058620689520285
20.085,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000017995071511480147,0.0000000005499326443021754
20.186,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009282498820254087,0.00000000008939523080267384
20.288,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000005339355581550597,-0.00000000009746342600431975
20.39,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000142724449610483,0.00000000043515081367392676
20.491,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002140566937297205,-0.0000000008029253406857089
20.592,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000028557741593876554,0.0000000000785332631559129
20.693,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001989889107014726,0.00000000034632228144586686
20.795,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000007676748282198899,-0.000000000056119907962399866
20.896,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000004971461929728539,-0.0000000004921820770355291
20.998,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002453755870316018,0.0000000004015428157185464
21.099,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009018679458076084,-0.0000000006387006879488314
21.201,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000025815162416126087,0.0000000006795742286989117
21.302,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000022164745664330047,-0.0000000009538933581710813
21.404,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000029588976093671924,-0.0000000009565096450710499
21.505,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000023112038701685357,-0.00000000017041480571894032
21.606,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000034210789230644313,0.0000000014699034387618697
21.707,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001672001027358602,0.00000000022005438206470136
21.809,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000006882869516752035,-0.0000000009277764226945377
21.911,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000021510142622224233,0.0000000009028446447065637
22.012,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000006542137154884448,-0.0000000007399383233696109
22.113,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002432099686964466,-0.0000000002525714403314539
22.214,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005743837323991895,0.00000000011280491356509735
22.316,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000010853314875136467,-0.0000000006865485935938698
22.417,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000044599376799138345,-0.0000000007764227402346779
22.518,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000005294396905924555,-0.00000000036568050184574934
22.62,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000016931956531100545,-0.0000000006820869702913499
22.721,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000006104459561838526,0.00000000010578614585972636
22.823,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000024566476101641375,0.0000000004198802358708681
22.924,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000002053228513054055,0.00000000033009712643219917
23.026,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000003659034056274921,-0.0000000007380518335428986
23.127,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000004038105524784116,-0.0000000007562347549219598
23.228,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002034975624732889,0.00000000012103902594770657
23.33,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001065801390152068,0.000000001309074350367877
23.431,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009433791801740166,0.00000000046287410937086543
23.532,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000022486078129380576,0.0000000005053023233029333
23.633,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001486779903937333,0.0000000005967858432967715
23.735,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000012047346362444882,-0.0000000010925567200699673
23.837,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000005868447743387207,0.00000000011110276939894086
23.939,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000017723110170539634,0.00000000008867110650067774
24.04,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001949025465419456,-0.00000000012150455706177398
24.14,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000008480315091825902,0.000000000008100201983861021
24.243,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000003460584924542027,0.0000000007958787081978529
24.343,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000008422031307334974,-0.0000000011178073711718895
24.444,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000019273069384908396,0.00000000025471316152472745
24.547,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000013908985374123383,0.0000000006810188914579686
24.648,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000004968972618348822,0.00000000049055444048495
24.752,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000031223513669244513,0.0000000015581922241203714
24.854,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000283348016796706,0.00000000013054867970977995
24.955,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000032300269549481197,-0.0000000009184599531520553
25.056,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000004444348176427171,-0.0000000006024985603777358
25.157,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000026470768123871373,-0.0000000007033314447737813
25.258,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000024431613490243124,0.0000000013392608674547406
25.359,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000001549134024511935,0.0000000005090541360180681
25.461,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001695678109227136,0.0000000008489731899452443
25.562,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000003704023854578127,-0.0000000004763921491731311
25.663,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000015150609461909417,0.00000000015396094995946264
25.765,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000000009827525304891946,0.0000000003729670473712252
25.866,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000003551369880480007,-0.000000000852252039908165
25.968,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000004964266069561723,-0.00000000023340140168593473
26.069,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000004011991470350186,-0.0000000009503141380568663
26.17,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001983491012850052,0.0000000012990332172356607
26.272,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000024110497031233465,-0.0000000001404775646028735
26.371,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000013399240840404647,-0.00000000043465878815178844
26.473,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000028348285592098697,-0.00000000045368286515732693
26.575,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005264344319181407,-0.000000001178938518012049
26.676,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000032964263933996765,-0.000000000015268487260948773
26.778,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000023684104542896733,0.0000000009253988162839505
26.879,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000017240568033830241,0.0000000008017640690295795
26.979,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000038034070449630417,0.00000000020473155351121177
27.081,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000023338392310484307,-0.0000000004372883793473992
27.183,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000282487186915788,0.0000000012380141682575956
27.284,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000017192943219051818,-0.0000000000293797687837779
27.385,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011264270555236318,-0.00000000020102486707529036
27.486,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000004000321629108399,0.0000000005418581405847425
27.588,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000029183263688789754,-0.0000000006140456848069215
27.69,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000005044677796032243,0.0000000001648451436111407
27.791,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000005616566203974749,0.00000000008531111161991664
27.892,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000003950807498950205,-0.0000000012308539804549997
27.993,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000026194973462883586,-0.0000000009895280918481797
28.095,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011001081709553936,0.00000000005808108586317332
28.196,-0.000000011257224988629676,-0.00000000026664185517339516,-0.00000000000019279322017482998,0.0000000001810241548691962
28.298000000000002,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000013085301095316744,0.000000000836242280624856
28.398,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001079024968831276,-0.00000000033002210551260257
28.5,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000019760659040151183,-0.0000000002512026939607955
28.601,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000007154832356262573,-0.0000000003162953292754434
28.703,-0.000000011257224988629676,-0.00000000026664185517339516,0.00000000000202905153371109,0.0000000002293689615559093
28.805,-0.000000011257224988629676,-0.00000000026664185517339516,-0.0000000000011582415358573055,-0.000000000019683416886574692
28.904,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000003563461128079185,0.0000000008202360275989192
29.007,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000009945644268564602,-0.00000000017993092753783794
29.107,-0.000000011257224988629676,-0.00000000026664185517339516,0.000000000001936637039422587,0.0000000005341690375894842
29.208,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000016981345487901082,0.00000000007718544090910376
29.306,-0.000000011257224988629676,-0.00000000026664185517339516,0.0000000000011687975177471356,0.0000000001248403914293067
29.411,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000004334756227956558,-0.0000000004776474790324595
29.512,-0.000000011257224988629676,-0.00000000026664185517339516,-0.000000000002461968414991559,0.0000000004941612267259888
