15.897,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000031825157021151626,0.0000000013903038753004442
15.999,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000007356994899848502,-0.00000000028061806461192384
16.101,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.000000000002399990219380777,-0.00000000026796049854022244
16.202,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.000000000001112553041630582,-0.00000000036732769120950635
16.302,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.00000000000033187722976741104,-0.000000000580075770852729
16.404,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000003738481293985186,-0.00000000026018714903390674
16.506,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000015742284585175472,-0.00000000015505604440400318
16.606,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000010302371947197086,0.000000000241811368900739
16.708,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000025984191465059084,0.0000000008773359080134438
16.809,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000006989717463436783,-0.00000000024789910508822557
16.91,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000019109899937586243,0.0000000006310022531983882
17.01,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000021323293476019377,-0.0000000002556797932889806
17.112,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000002349513077688616,-0.0000000004423873210583238
17.214,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000020719991659690816,0.00000000026618772699754366
17.314,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.00000000000023060396386344696,0.000000000056192598853594385
17.415,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000013209008945784917,0.00000000011664502201469586
17.522,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000004269883348668563,-0.0000000009211528270385899
17.622,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000009647607305300094,-0.00000000008415042847929544
17.724,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000035612846799172634,-0.00000000026836100878383775
17.825,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000016353991024083141,-0.0000000004306461864917905
17.921,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000029915072266732128,0.00000000000039757841448319086
18.027,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000009866753012788129,-0.0000000011533426019438516
18.129,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000014298453999659141,0.000000001087244103023203
18.229,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000006042606953423035,-0.0000000005085705576117951
18.332,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000009253553927317103,-0.0000000005623357990595003
18.432,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000016014413235653688,-0.0000000011368197300118327
18.533,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000009080121496800535,0.00000000019087904882395863
18.636,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000014356753830448153,0.0000000006102275098750796
18.736,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000011708908428287413,0.0000000003826180932092733
18.838,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000023605074490059863,0.0000000004060321451266749
18.939,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000006682907968038434,-0.0000000010433545149047062
19.041,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000007106486400843546,-0.0000000010225218564633321
19.142,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000002740400910815248,-0.0000000006030887306783466
19.243,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000007203124234021136,-0.0000000007163970627525612
19.344,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000009674708394062878,0.00000000031078277097163423
19.446,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000035319998604654913,0.0000000010412103565313731
19.546,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000020810496969929684,0.0000000004567360886239395
19.648,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000008483602131609144,0.0000000005930706419917845
19.75,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000005188493667929926,0.0000000005748292097756132
19.85,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000016756391287248232,0.0000000005544188676858795
19.951,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000001581821371188505,0.00000000020424389313133268
20.053,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000010572270578896433,-0.00000000019106761409407207
20.155,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000010420515968544507,-0.0000000010053957953629967
20.256,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000005154728740417243,-0.0000000011659035971380537
20.358,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.00000000000033385102424121973,-0.0000000005514660838080353
20.459,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000028809564019564795,-0.0000000008931963137598941
20.56,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000011798696526497278,0.00000000019845257834542225
20.661,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000002861194428951704,0.00000000025799452597625903
20.762,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000029833187902866398,0.0000000005962534438201943
20.857,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000007411323977228071,-0.0000000007510029367209914
20.966,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000022916666572934487,0.0000000010005347348864862
21.067,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000010431090270451696,-0.0000000002053793918026393
21.168,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000015485379007462686,0.000000000902606761032235
21.27,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000013939751484728793,0.00000000034773834460556265
21.372,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000000618006565893482,-0.0000000007767893499618726
21.472,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.00000000000029231544043508794,0.00000000016119818343934847
21.573,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000002063163783381749,-0.0000000005436162919397278
21.675,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000045339189733934544,-0.0000000009304437337555397
21.776,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000018350275594139979,0.00000000030213940176599144
21.878,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000011123174453207184,-0.0000000008541413332917294
21.978,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000015394693249758422,0.0000000009100774203672429
22.079,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000048290104314431466,0.000000001449547791711276
22.18,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000009160854232934098,-0.0000000006553627419827372
22.28,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.000000000003782391733495793,0.0000000002416886801904481
22.385,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000021476517545366368,0.0000000004963837073910481
22.486,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000128638803950745,0.0000000006162849952473242
22.587,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000011971288580579233,0.00000000022182355300261954
22.688,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000007237453601201192,-0.0000000005226120748274719
22.789,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000013499283360034638,0.000000000723196368872862
22.89,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000014724460674232584,0.0000000001355525388666966
22.991,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000012997906374444889,-0.00000000002843009284506879
23.094,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000010114275804794826,0.0000000006233101370997784
23.195,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000007134509676540311,-0.000000000152846162034755
23.296,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000008415642464218269,-0.000000000594012586953233
23.398,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.000000000001892833444941595,0.00000000044855783476922496
23.497,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000010622947439168579,0.00000000040975188639781077
23.599,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000000973274342267809,-0.0000000007553852209704352
23.7,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000035935686739430026,-0.0000000002856609279386306
23.802,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000001794245891893888,-0.0000000008342792316656575
23.903,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000015044279033131765,0.0000000002817728355272132
24.004,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000009054519568164528,0.0000000002698981785807087
24.107,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000012457153176330226,0.000000000009227546752344765
24.206,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000009846470710506078,-0.0000000004737705716272517
24.308,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000001240117426174176,-0.0000000007577273625439105
24.41,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.000000000003340681428807105,-0.0000000009832129435461256
24.51,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000026728377449643963,0.0000000006847422947670995
24.612,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000013679628680766972,0.0000000011406891169721235
24.713,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000010896220409618754,-0.000000000640107915559169
24.816,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000011320837234597835,-0.0000000005561848645095514
24.916,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000007352766293132478,0.0000000009941747635686247
25.018,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.000000000002030236409607327,0.0000000014974392417923522
25.119,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000003513403280338543,-0.0000000006765973135838786
25.22,0.00000000000008424746296008638,-0.00000000000000006152876768561095,-0.0000000000025887678909179354,-0.0000000011479045291947375
25.321,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.0000000000018242249916301755,-0.0000000003757167653773644
25.423000000000002,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000028480049847537693,-0.0000000005233304832406039
25.524,0.00000000000008424746296008638,-0.00000000000000006152876768561095,0.00000000000045364774533597736,0.0000000003807782879938094
25.626,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.00000000000017273518812144082,0.0000000006540909091815187
25.727,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000009553145253661224,-0.000000000040225829367656304
25.828,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000000804557159396722,0.00000000011325061277476565
25.93,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000031308523559324253,-0.0000000007248624399697421
26.031,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000007171128505050495,-0.000000000013478389263337393
26.131,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000012708207549423812,0.0000000007070935482629637
26.233,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.00000000000018350017985447247,-0.0000000009409388474624739
26.334,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000000105126238930452,-0.0000000009839121361486491
26.435,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000014897693195882884,0.0000000006907762203068467
26.536,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000010797468716303064,-0.00000000006034723368827219
26.638,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000009503943271467676,0.0000000004310367900980695
26.739,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000018034864039639844,0.00000000032173854602717727
26.84,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000029701652334504817,0.00000000021829744936345888
26.941,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.00000000000037292937161331876,0.00000000035381553870649033
27.042,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000028267324370214173,-0.0000000001507121083257651
27.145,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000003463692989744239,0.0000000008892752540186992
27.24,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000003083507778576765,0.0000000007994838340457412
27.348,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000003531505329874532,0.0000000003392375584903066
27.45,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000007283719810043376,-0.0000000004322300150800639
27.55,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.00000000000248912608276266,0.0000000007443145061327594
27.651,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000015439059502352066,-0.00000000019624823632159005
27.753,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000010689271426835216,0.0000000008808109821596029
27.852,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000009515271965311245,-0.0000000001889952617487382
27.956,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000000027807415471295143,-0.0000000005535807214181173
28.056,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.0000000000016486082134595533,0.00000000037842932519996936
28.158,0.00000000000006121038459963204,0.00000000000000031410162984375093,0.000000000003012179637821621,-0.000000000009283881129896227
28.26,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.0000000000004076237030697932,0.0000000002303249771211847
28.36,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.00000000000015395074968233214,-0.00000000004391752833066804
28.461,0.00000000000006121038459963204,0.00000000000000031410162984375093,-0.000000000001364871764480952,-0.0000000006135475146921728
