14.785,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000005566799391839676,-0.00000000015159126139753213
14.887,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000026404379248658514,-0.00000000023836285637151265
14.989,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003506580483084838,-0.00000000007770873298684746
15.089,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000012843642778669054,-0.00000000006915999141912665
15.191,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000013946069522325537,0.00000000022302073281904682
15.293,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000011491360415834642,0.000000001074946969265098
15.393,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000006319587447123418,-0.00000000034679862851266834
15.496,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000012736725197504974,0.0000000014110153479662242
15.597,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000001327508252666473,-0.0000000005559330936124856
15.699,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000002849871234645528,0.00000000018707116275944097
15.799,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000000047367745596048356,-0.00000000044503839107119844
15.901,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000003350041771385947,0.0000000012809699125428675
16.002,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000001269215347959992,-0.00000000013375394890677734
16.103,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003323512507577003,-0.0000000008649566248333815
16.204,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000015731589180188488,0.0000000004611311362596868
16.305,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000020016981824338867,-0.00000000003340259302960802
16.407,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000007107369747793105,-0.0000000004026656174425652
16.508,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008850191156452102,0.0000000005674325040291308
16.609,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000004611366738912968,0.0000000012118353104027795
16.711,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000031809456567532354,-0.0000000004985227892333064
16.812,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000002801531022123066,0.00000000040486582205170173
16.912,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000022808323265863957,-0.00000000023668628459711706
17.015,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000031090734715692864,0.00000000007638492831414863
17.116,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000010221809053080847,-0.0000000016685386154563368
17.217,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000006626545939595928,0.0000000001846160882165913
17.318,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000003432284163766725,0.0000000010320110906274489
17.418,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003405047258616915,0.0000000003554289255108718
17.52,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000009470144664070056,0.0000000006192298570016298
17.622,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000012652754010031817,0.0000000007138681859707224
17.724,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003723407875344157,0.0000000001235394178533355
17.825,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000043212458071488886,-0.0000000003411347180308006
17.927,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000004679994009541076,-0.00000000035793133865957635
18.028,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000007864627283319003,-0.0000000006497289729126505
18.129,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000023877506832670423,0.0000000008841267061856605
18.23,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000002120107284250929,-0.0000000003304212709512494
18.331,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000012989263125677705,0.00000000027431204640811454
18.432,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000009540421325136889,-0.0000000005598108804201772
18.534,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000014907446306825422,-0.00000000014501768955019082
18.636,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000000913978950516766,-0.000000000771399475189912
18.737000000000002,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000002743936205615521,0.00000000060905972255353
18.838,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000008883761319551883,0.000000000509967425298411
18.94,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000010177758408540907,0.000000000589308391641334
19.04,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000013283895488971545,0.0000000008067925608002822
19.142,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000001053537157259163,-0.00000000031363288898590907
19.243,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000043558510270916,-0.00000000008298952585331199
19.344,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000001577002346628456,0.00000000016592172616965429
19.446,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000003011841849751109,-0.00000000034687401678550566
19.548000000000002,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000016939101491676169,0.0000000014348162899365658
19.648,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000000509007826951828,0.0000000004908094264638177
19.75,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000259710541983862,-0.0000000016551696629244943
19.851,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000026194158442851737,-0.0000000009649529556968462
19.954,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000012058620964607275,0.000000000019120341194154978
20.055,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000001711780510883348,-0.0000000010584403166301418
20.156,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000004158398358505177,0.00000000024588239666935067
20.258,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000008198926046231378,0.00000000041930199078093523
20.359,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000008306450996969412,-0.0000000001517570595610845
20.459,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000043885653223050733,0.0000000000066361725431903865
20.561,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003263260339468608,-0.00000000043527018577559286
20.66,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000014443250908485028,0.00000000014405138315533936
20.764,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000029593094701380694,0.0000000007325672230785804
20.865,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000020056559743780816,-0.0000000002599557358784066
20.967,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000004452190291731046,0.0000000007412110479053107
21.068,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000023484937174267987,-0.00000000148836303008284
21.169,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000025379276390490554,-0.000000000335934764458604
21.271,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000008257271329006863,0.000000000001722344521547489
21.372,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000001042779295958669,-0.0000000003921286000973682
21.473,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000003171913577945885,0.00000000044759008123356576
21.574,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000018093276287582824,0.0000000005206145001228749
21.676,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000028965987490748313,-0.0000000004999678312168725
21.777,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000021819865384915627,0.00000000036080154040057066
21.878,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000006979632061171252,-0.000000001014483871700236
21.98,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000008904472194258803,0.00000000005386571306388127
22.082,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000006161045764814823,0.0000000020514460389831875
22.181,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003964126072694567,-0.0000000003352729547873539
22.284,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000032105181054808144,0.0000000006284507421002172
22.385,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000027455761746661098,-0.00000000029893113942387763
22.486,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000325941680194082,0.0000000010062640513658494
22.587,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000018765961899392515,-0.0000000003159480142094198
22.688,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000009267325362478698,0.00000000035376226949417477
22.79,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000000810337576941057,-0.0000000014541767064707347
22.892,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000000037936903664295776,-0.00000000025871627816259455
22.993,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000019557222615509017,-0.0000000010914212246572361
23.094,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000016778945769117675,-0.00000000008320892976065626
23.195,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000031663336359647047,0.0000000005973634090464436
23.296,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000012799553756154017,-0.0000000003289391931992089
23.398,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000155394048559476,-0.000000000650001480678105
23.498,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000000515640377624421,-0.00000000018996414793714402
23.595,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000011481478606093984,-0.000000000016369192473111764
23.701,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000004557416019947605,-0.0000000004879663652337279
23.803,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008226305113302095,-0.00000000028604648450357016
23.905,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000029575702730377297,0.0000000005804203796950716
24.006,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008410326624640288,0.0000000007774777139227309
24.107,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000003837537311924461,0.0000000014652761665209065
24.209,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000011523492402603179,-0.0000000004277268796366406
24.31,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000021865452054639967,0.0000000002129012956551894
24.41,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000009610222207764161,0.0000000014072380737155713
24.511,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000007818593062304731,0.00000000008020822910537306
24.613,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000001411128545544513,-0.000000001843237920360328
24.714,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000012184736914408563,-0.0000000006310304873357396
24.816,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000002186197936527236,-0.00000000006110118454015283
24.917,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008846116241961839,0.0000000005458034360944198
25.019,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000001502817962128679,0.0000000002431607507104489
25.12,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008659010799717165,-0.000000000028210229888391317
25.22,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000002430238225780092,-0.0000000009154559361773233
25.322,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000009231775618091817,-0.000000000528980935357413
25.423000000000002,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.00000000000008672050568778451,0.00000000032332134850308763
25.525,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000014808211572507116,-0.00000000026767821992490377
25.626,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003883919836785974,-0.0000000009763461635270203
25.727,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000034447693639875386,0.00000000031595976708799184
25.828,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000025096821980881824,0.0000000002371566968889471
25.929,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000002503323775585096,-0.0000000008223223046012667
26.03,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000023568030090450406,-0.00000000029295015510203017
26.132,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000005995894046593068,-0.0000000008291898108168516
26.233,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000010675284776723474,-0.0000000001580027538068683
26.334,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000030704379816780303,-0.0000000009168648083133883
26.435,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000012037519725196132,-0.00000000004341518490106045
26.537,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000008876091512960313,0.00000000007166536652188339
26.638,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000014374147767527523,0.0000000005546589789268765
26.739,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000009004409556962136,-0.00000000041243653055679117
26.84,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000003793369330688837,-0.0000000010744417279470216
26.941,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000007223333366131316,-0.0000000003099350249993815
27.044,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000017547204664056378,0.0000000002473354001775146
27.145,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000014937214741162834,0.0000000001782017564475605
27.246,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000002465843917244041,0.0000000010394037589263239
27.348,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000031249971874802726,0.0000000007677162786197965
27.449,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000005649841037390766,0.0000000004905066159049777
27.549,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000000026178225516010837,-0.00000000016163871049659526
27.652,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000013773776628832373,0.0000000008667949805092804
27.752,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000002336244526411323,0.000000001364263945517179
27.854,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000004822082879753772,-0.00000000045691555490265393
27.955,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.000000000002227125504440189,0.0000000007071533331969726
28.056,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000008064562747109121,-0.0000000007590059907971763
28.157,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000014426500964798277,0.0000000005421699140798638
28.258,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.00000000000034318651550866377,-0.0000000009413498748364691
28.359,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000001359823161318563,-0.000000000546511080934785
28.46,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000006895738415130729,-0.0000000009282728576169294
28.561,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000006144230980646776,-0.000000000878796641281239
28.662,0.00000000000007765584936881142,0.0000000000000005167102751452171,-0.0000000000006017031123777957,-0.000000000537283593948912
28.764,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.000000000002102464993693516,0.0000000007789525290196644
28.865,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000015295527882640847,0.00000000027726130527217484
28.966,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000006706401677866761,0.0000000004121971764764038
29.067,0.00000000000007765584936881142,0.0000000000000005167102751452171,0.0000000000015131491914955738,-0.00000000011414766853259351
