9.72,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000224367948663769,0.0000000010572553345514935
9.822,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000011576554095900827,0.00000000044964864232711625
9.923,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000007235652897469267,-0.000000000814257204051962
10.024,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000021191704871657605,-0.0000000005893063545332768
10.125,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000001512980910384608,0.0000000004160056788136895
10.227,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000003527738178544311,-0.00000000013742223188796627
10.328,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000011366130709566758,0.000000000573710660484775
10.429,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003756416047991773,-0.0000000004768662756809931
10.532,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000004301990154249383,0.0000000017089585152655028
10.632,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000019217200469988927,-0.0000000006378394386910272
10.733,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000005136280262075445,-0.0000000006393131972047836
10.834,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000013170304775007164,0.0000000004261246604684945
10.935,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000041363933819645317,-0.000000000025279042297970385
11.037,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003805675232578452,-0.00000000023801168256053756
11.138,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000014408385393598899,-0.0000000009837463556974163
11.24,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000007702010983658311,-0.0000000001811060419717865
11.337,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000006513768015369393,0.000000000961855706079466
11.442,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000002503265085168489,0.0000000004959824592106939
11.543,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000003878367761302848,-0.0000000002500140318090692
11.644,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000001467055882017112,0.0000000004742915540097474
11.746,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000025823400241407355,-0.000000001499862121616456
11.848,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000012006911701585721,0.00000000071406428833863
11.949,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000033125901877756032,0.0000000003948517197347367
12.051,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.00000000000009767396927434365,-0.00000000019974583945116518
12.151,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000004504638210172363,0.0000000002803244673651467
12.261,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000010499447313141331,-0.00000000013741857505606014
12.363,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000001860327578187482,-0.0000000006293439075829201
12.464,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000007396798917348387,0.0000000001630353072590344
12.562,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000010514960500630352,-0.00000000045570494189322743
12.657,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000017353243071049168,-0.0000000016617621211153836
12.768,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003437910023555349,-0.0000000008789376052148051
12.871,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000010166866355288874,0.0000000009195458773548945
12.972,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000024329321918118856,0.0000000009906148639621264
13.074,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000015864136036927043,0.00000000021956588947452596
13.175,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000023053279239651,-0.000000000121339053048135
13.276,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002698459360498982,0.0000000004763558650581453
13.377,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000002859169981438225,0.00000000018379254789901344
13.478,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000008976669345926531,-0.00000000011133434192107196
13.58,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002103924723343895,0.0000000007091147462601495
13.681000000000001,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000002779103230605981,-0.0000000005391908931685381
13.782,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000011144742553496672,0.00000000011864943235819617
13.884,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000020361510231228854,0.0000000011931880670411596
13.985,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000003254313973357867,-0.00000000018983784004288123
14.087,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000017163964833023825,-0.0000000006550704691965681
14.187,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000007047147592385582,0.00000000018175610919197525
14.29,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000002095549640327447,0.0000000006059050488723144
14.391,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000023280472755997233,0.000000001222782967723623
14.492,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000031837092832336964,0.0000000006379560445131392
14.594,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000001082768683025785,0.00000000014223965151554885
14.695,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000005420989361985081,0.000000000028356101470858722
14.796,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000005764369876310045,-0.0000000009385975098512896
14.897,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000027511125136562957,0.0000000006961110556188244
14.999,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002041496636432774,0.0000000007573259411680228
15.101,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003704329507141754,0.0000000001628234146611282
15.202,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000007943059727205614,-0.0000000006328076866945121
15.304,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000000116678359713555,-0.000000000022582070362331084
15.404,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000026339289903354363,0.0000000014575140514005867
15.506,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000014890212772060947,-0.0000000002895333421309656
15.608,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000009113673210612826,-0.0000000005910961873884074
15.693,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000017715902271809524,0.00000000008516073592071556
15.81,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000008226314387797947,-0.00000000022507641851837783
15.91,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003448958828278751,0.00000000003062184815189217
16.012,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000000004559007001568475,-0.000000000055471365743382004
16.111,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000008083617774895974,0.00000000023251305029616708
16.215,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000037912570293362084,0.0000000005860895062021925
16.316,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000021659967621790988,0.0000000011956327431493859
16.418,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000010324577965568467,0.000000000225115564468893
16.519,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000006350868619438899,-0.0000000001161716908125997
16.621,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000001585058684256438,-0.00000000009353227402651568
16.721,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000024508825026571925,-0.00000000032230456901778263
16.823,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000007217114792337933,-0.0000000008592195220244425
16.917,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000000690650024176137,-0.000000000276824048212826
17.026,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000004921936257848121,-0.0000000004925833637016889
17.127,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000002292435605846716,-0.000000000986373634476627
17.228,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000010566649780109816,-0.00000000012715007565697377
17.33,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000023092160836087565,-0.00000000022463133109749722
17.432,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000016025473825230857,0.000000000570416110911767
17.533,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000013322434483080258,-0.0000000008552238549886217
17.635,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.00000000000003532454096613889,0.0000000001063635765551364
17.737000000000002,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000002100735714578056,0.00000000012656748726855808
17.838,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000000243531637405056,-0.00000000011788639837789252
17.938,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000010082461507030668,0.0000000006297718628037707
18.04,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000006061838373123717,0.0000000008192886954137396
18.142,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000014889675161523185,0.000000000473918365413668
18.241,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000024325781022109732,0.000000001189014752409523
18.344,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002000613522095986,0.0000000008358766458983709
18.444,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000018915219140318612,0.0000000007976483951672574
18.547,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000000855310757845653,-0.000000000727149155838369
18.648,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000023015188647115985,-0.00000000025951730685624627
18.749,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000010563927074442855,0.00000000015540881260271083
18.85,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000004222631757385477,-0.0000000006156557207091644
18.952,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000004202724186590379,0.0000000013875733147826167
19.053,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000021363185287276558,0.0000000004359209662938288
19.154,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003903666723217442,-0.000000001385735968791263
19.251,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000008769678703677268,0.00000000032445190233814944
19.356,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000003176177857734899,0.0000000010919965115064124
19.458,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000032010663675407293,0.000000000257983430703811
19.56,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000015956542881621294,0.00000000002774523637389989
19.661,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000037845500579501687,0.00000000042128503106456624
19.763,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000004702321305831765,-0.0000000007665224454124868
19.864,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000000680759171022044,-0.0000000004507218369118744
19.965,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000008295316944423251,-0.0000000007951056123650818
20.066,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000010445846901363662,-0.00000000013188832640659047
20.168,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000004920311098935867,-0.0000000011358630336226955
20.269,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000031962294212193545,-0.0000000005991432596491675
20.37,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002119793432712775,0.0000000005261121068907048
20.472,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000008268136117653851,-0.0000000003337548082315913
20.572,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000030164902089604367,0.00000000009498873355973465
20.674,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000002465297347755426,-0.0000000002750714701741344
20.775,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000000839092659123917,-0.0000000004885154609129495
20.869,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000005551012358441644,0.00000000029926855431234223
20.978,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000009511160284441872,-0.00000000025659136488403783
21.079,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000011909628973934582,-0.00000000025794111581111485
21.181,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.00000000000024785713404939677,-0.0000000004415211365281335
21.281,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000026295015124681787,0.00000000001850035729504775
21.383,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000044062498922506595,-0.00000000028399151290792483
21.485,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000007631943106694196,-0.0000000005996795257938993
21.585,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000003494906585736448,-0.0000000012063984469952718
21.686,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000005614153999286351,0.000000000484487653484296
21.788,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000013689238634819987,0.00000000007505772317629086
21.89,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.000000000002248989422555881,0.0000000010529334109802925
21.992,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.00000000000002551559915382812,0.00000000011177922702517432
22.093,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000004624416453077423,-0.0000000004878546133751341
22.194,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000036044956335510044,-0.000000000018297188344334622
22.295,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000007112552742860575,-0.0000000008436180353433184
22.397,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.0000000000003740543064388762,0.00000000008326066018487546
22.498,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000011398942751113397,0.0000000008849920711844938
22.599,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000022001269130936956,0.0000000007914621478300439
22.702,0.00000000000006399157686067535,-0.0000000000000005602057347216091,0.0000000000026812998435861803,0.00000000017440477566997293
22.802,0.00000000000006399157686067535,-0.0000000000000005602057347216091,-0.000000000004229700346717719,0.00000000005805608054725269
22.905,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000020796996385332026,0.0000000002761238303206121
23.005,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000001094819409860823,0.00000000037660679661875596
23.107,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.00000000000011871598795511678,-0.0000000003203536059672363
23.209,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000006459802021011859,-0.0000000007967874816897047
23.309,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000001097478695936808,-0.00000000019210410148017754
23.41,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000001117284870400542,0.0000000002485303021600327
23.512,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000002033837213548621,0.0000000007067473350992293
23.613,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000012236047649818097,-0.00000000009218148041876546
23.714,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000003814036842053566,-0.00000000036875728748503655
23.816,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000002847507043237232,0.000000001036111228577842
23.917,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000163950786793173,-0.0000000001702725728593646
24.019,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000003336688360387457,-0.00000000020905403628253604
24.12,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000018725523140415903,0.0000000006441998354848782
24.221,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.00000000000302605243562434,-0.0000000010980453791097457
24.322,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000008292897110308919,0.0000000006314997189823436
24.424,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000000945938490740513,-0.0000000003614878706522864
24.525,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000002538774677091742,-0.0000000004916855777684526
24.627,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000008175810708146442,-0.0000000009414149234279956
24.729,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000004178027764788819,-0.0000000003543171849118673
24.829,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000018353691012880322,0.00000000006846655062039802
24.93,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000027114527535898892,0.000000000538798141583787
25.032,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000014966444626972754,-0.0000000006791507082300958
25.133,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000007086564438135627,0.0000000002197959874945285
25.234,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000004913789923929023,0.00000000032688408968438147
25.336,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000034138334750767353,0.0000000002747718772510174
25.438,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.000000000004076900194173302,-0.0000000010225030434801226
25.539,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000017242344589848115,-0.0000000004889262153148423
25.64,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000003672506969593285,0.0000000015748390027074478
25.741,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000000733234958603223,-0.00000000009410982279715313
25.843,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000001913851048440294,-0.00000000035308075091715275
25.945,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000017756086106261406,0.0000000006692435380413975
26.046,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000038804967048014825,-0.00000000020353583514840919
26.148,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000014428507035725588,0.0000000006207105925704532
26.232,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000009359802835584234,-0.0000000006760369761029161
26.354,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.00000000000021724038977653573,0.0000000005765164734031541
26.456,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000015790748938760605,0.00000000014591194101685786
26.557,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000011804723516161807,-0.0000000009659891497877562
26.658,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.000000000003396290097072152,0.0000000005329331201936135
26.76,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000008240019719171407,-0.0000000004560596055074497
26.861,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000009208895527102184,0.0000000003684013346804028
26.963,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000021785389893711968,0.000000000008945893835454583
27.064,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.000000000000963436969073322,-0.0000000004975908124304783
27.166,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.00000000000014957085616687403,0.00000000007258410358137655
27.266,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000007357100676330341,0.000000000022251150158068052
27.368,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000004602000808795263,-0.00000000027686391292004554
27.469,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000003091017924748425,-0.0000000006958604611641287
27.57,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000001222129405159841,0.0000000006165237725212308
27.672,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000007528707319288907,-0.0000000003144710122104277
27.772,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000005596262612272303,-0.0000000005685501477233194
27.875,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000004219020255011087,-0.0000000006682071482051609
27.976,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000003433582692260806,0.000000001699723439001238
28.077,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000002085348643214215,0.000000000019838853964507877
28.178,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.00000000000018827248041120895,0.00000000018216548202243812
28.28,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000012459183039767823,-0.00000000006083328028269398
28.38,0.00000000000005871540400964111,-0.0000000000000008283653561389287,-0.0000000000012184006485141794,-0.0000000002871041452788537
28.482,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.000000000000812848043223403,0.0000000005844793943256132
28.583,0.00000000000005871540400964111,-0.0000000000000008283653561389287,0.0000000000030625032830982127,0.0000000004754665542282115
