7.194,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000016519492989562135,0.000000001033969190240358
7.295,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000596786226414021,-0.00000000010275964946396324
7.396,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000021502192629224114,-0.0000000006057800311192913
7.496,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000007912305440246178,-0.0000000003970657977062135
7.59,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000003252050724895962,0.0000000006809395151705813
7.7010000000000005,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000008264952977430056,0.00000000033544800518341403
7.802,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000004895798422184992,-0.00000000029450872857746325
7.901,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000018976033911189696,-0.00000000016077449015418574
8.006,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000039056394854567003,0.0000000004836169710020992
8.107,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008195518199601621,-0.00000000012981204276672582
8.208,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000038708201112320524,-0.0000000009058059485677745
8.309,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000002087507507182256,0.0000000008476966665825381
8.41,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000013343218837217065,0.00000000004468539495994229
8.511,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000005114375619542092,-0.0000000013860666197963775
8.612,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000014236446243084055,0.00000000000661531010109885
8.715,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000012418144593061624,-0.00000000006805871500244481
8.815,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000009445073107082663,0.00000000024542031877885125
8.917,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000006817240039084586,-0.0000000001720648461961746
9.017,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008374537185339711,-0.000000000028776044903501343
9.12,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007345361242032772,-0.0000000005357459326042607
9.22,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000012287830605533242,-0.00000000001470340403154679
9.321,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008627238154897447,0.00000000007434405213531794
9.423,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000024706568589031534,0.0000000008991554549055862
9.524000000000001,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000550202471012185,-0.0000000013745735224447721
9.626,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000003585905407084368,0.0000000011142737030386166
9.726,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000038731338697990525,-0.0000000006873914970123343
9.828,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000003756946631266274,-0.0000000005426247122237463
9.929,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000025795118882861387,0.0000000006299819846001868
10.03,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000022837848930516713,-0.0000000006289092237471548
10.132,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000013990489327601198,-0.000000000022447297272386282
10.232,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001532043746345334,-0.000000000019496776237594245
10.334,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004837973057384459,-0.0000000015908007383728035
10.435,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002428045001252184,-0.0000000008666114758567515
10.537,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005623052176515644,-0.00000000018625900837943859
10.637,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001009361995842705,-0.0000000015092855357806314
10.739,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000009549895750493815,0.000000000013500116751035202
10.84,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000154312922665402,-0.0000000010753907349997713
10.941,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000010847204203182786,-0.00000000011020252270060993
11.042,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001138794225570315,-0.0000000011359412059074508
11.144,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015622952678139201,0.0000000009855311872995687
11.245,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000006960506003273532,-0.0000000003664968588515803
11.344,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000020012037535497468,-0.0000000008979394277718111
11.448,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000002205666487538499,0.000000001114362089300515
11.549,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000009376970045170853,-0.0000000007720620455005255
11.65,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000014115258558179863,0.0000000008604016014528124
11.753,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000031773874981613615,0.0000000012070441141929383
11.854,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000144557786617965,0.000000000018508587870472003
11.955,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000009328370713808463,-0.0000000007325575561329725
12.056,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004294994668727619,-0.0000000006600778414543548
12.157,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000035071685319530696,-0.0000000003487629815931752
12.258,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004430398753970981,-0.0000000010449599191019872
12.36,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000000942681832833037,-0.0000000001910120019277943
12.46,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000017751671410642033,0.0000000005633845007048878
12.561,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000004344071819124583,-0.0000000006315692719797511
12.662,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000004410217392544043,-0.0000000000656350067905884
12.764,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004694790560765122,-0.0000000009652614044297204
12.866,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001581953278782348,0.00000000034146383313168717
12.966,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000016600440963695627,0.00000000008171386056855767
13.068,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000012386684390555464,-0.00000000003149174005757494
13.169,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000010777697368696625,0.0000000005798872924231726
13.27,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002025647281975188,-0.0000000007956182592261369
13.371,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007588044617414335,-0.00000000015996279158392297
13.474,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000011970710935889485,0.00000000015321330663768702
13.575,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000006476223632262026,-0.0000000008059973416739183
13.675,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000027647189396959373,0.0000000010268828582603912
13.777,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000027137952093353565,-0.0000000019308644186256336
13.879,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000007598230939536171,0.00000000027782648135859623
13.98,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000034938315727481284,-0.00000000042504895178095436
14.081,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000000813406306978755,-0.000000000626243709460151
14.183,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000030996853039093236,0.0000000004954304936412577
14.284,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000000144694546505559,-0.0000000010080796649917614
14.384,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002862495998446474,-0.0000000006471542091970474
14.487,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000027738399656072008,-0.00000000010047321479783583
14.587,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000008997992017829152,-0.0000000003364488173005661
14.688,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000028685575851539496,0.0000000007775741000131021
14.789,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000020189556472985635,0.0000000004182307397542243
14.892,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000018164175299622555,0.0000000011075512475754798
14.991,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000018445899547011504,0.00000000031591851242230703
15.094,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000000479267733961498,0.0000000001258383604359624
15.195,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000000546036976698394,0.00000000001631648533981544
15.292,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000316406010964952,-0.00000000011614982384782397
15.402,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000020957677218868956,-0.00000000023772806043983836
15.502,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004428142638894483,0.00000000023532027349086156
15.604,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000016734560459870905,-0.000000000001938518373606039
15.705,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001890721112897257,0.0000000003235254998908769
15.805,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000028707563551536237,0.0000000002990008013457375
15.908,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000016783653981075473,-0.0000000005268101410757706
16.01,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000022874638264219734,0.00000000066109921997491
16.109,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000004230089383672981,0.0000000014309522450251948
16.213,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000033763686725105714,0.0000000009044019672450534
16.314,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000011111965830692761,0.00000000007120347033111368
16.414,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000016851199341357405,0.00000000009151628842716275
16.517,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001615749129165479,-0.00000000021961960614420313
16.618,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005565256186661385,-0.0000000005817742759311918
16.719,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000005891577134708268,-0.0000000006274123139362995
16.82,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000003423100330284668,-0.00000000018491989688884846
16.921,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007973387432599223,0.000000000036840623245798545
17.023,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000019080360804927646,0.0000000004192239376497661
17.123,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000003017619649783725,-0.00000000033115651378226617
17.225,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000003311892395757009,0.000000000386876201597446
17.327,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001411294585761988,0.0000000002018012692585989
17.407,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000015594426751518664,-0.0000000004773908728235811
17.533,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001227408935652485,0.00000000019189554469679055
17.635,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001785569380480356,0.0000000005036544722532601
17.734,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000002230107406870852,-0.0000000004496337310345514
17.838,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000019167506788453404,0.0000000005899931114217852
17.939,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015290371737293578,0.00000000017103371132208478
18.04,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000004997942664138037,-0.0000000003282565918102673
18.138,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000022290924797280177,0.000000001138769675504198
18.242,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000009641409677390725,0.000000001177745026336654
18.336,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000030792874004748017,-0.00000000007663125846238435
18.445,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000000007003170238103457,0.000000000482526394001733
18.547,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000005869997228996338,-0.0000000007588372778620618
18.648,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000003710236753095254,-0.0000000013920192601032583
18.749,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000040455601271209843,-0.000000000032859407504662346
18.851,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000026420888826960317,0.0000000007296906362855383
18.954,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000009229047783392207,0.000000000049531664276708194
19.053,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002607239037832159,-0.0000000007208177566027274
19.151,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000024674930984590104,0.0000000009312767124720605
19.258,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000005090713195919508,-0.0000000004040202818345301
19.359,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000013767625764817928,0.00000000010747814019022214
19.461,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000011264814981767145,0.0000000007885382973160419
19.562,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000016529558515451353,0.0000000010798561585247491
19.663,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015877433373322029,0.0000000006445450159398203
19.765,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015561918443132524,-0.00000000022295925115399434
19.866,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005042286107960412,-0.000000000056223636332767076
19.968,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000006424517103254376,0.0000000002907050071878754
20.069,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002723878384287841,0.00000000030619764248271134
20.171,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000021808686416776533,0.000000001073064671284476
20.272,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005114437165004016,0.0000000002249668450367123
20.373,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000006684335507951967,0.0000000005647122893936563
20.474,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000034923265471191944,0.00000000037953968784296673
20.575,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000011394817396613491,-0.00000000157010693390093
20.677,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000023523500803072657,0.0000000009363066922608428
20.777,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000012473886861980557,-0.0000000002134889513936782
20.88,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000004941673972439746,0.0000000005908431527230718
20.981,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007672513751279432,0.00000000012487009463481135
21.083,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000080237136242256,-0.000000000343825184003514
21.183,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000121082514426784,-0.0000000004327897691949565
21.284,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000006682374814010666,-0.0000000005939407857513732
21.386,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005232232561048578,0.0000000010881179672639537
21.488,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000012517832150548333,-0.0000000009537365981668871
21.589,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001851334502927111,0.0000000005408571558538662
21.686,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000004957517121133605,-0.0000000007246480120319422
21.792,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000003745253098010026,0.000000001272092812830426
21.892,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000016177514004816556,-0.0000000007580571801180411
21.994,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000024438028964769487,0.00000000118551252657064
22.096,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000023809034418485087,-0.000000000880782038323918
22.197,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000004017500986676112,-0.00000000019748299590019047
22.299,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000002215212053634257,-0.000000000433960090486104
22.4,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001067954437948524,-0.00000000028471130562556373
22.502,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000000701857261785074,-0.0000000011721794441660097
22.603,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000002733152072947931,0.0000000007115203482448984
22.7,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015019045119962697,0.0000000008892759179892073
22.807,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001141760101250051,0.00000000033282476916311257
22.907,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000022231330332581784,-0.0000000004819692165885776
23.005,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001533753491014911,0.00000000015312977869380098
23.112,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000011799474537939121,-0.00000000013190746485900788
23.212,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000151050631723798,0.0000000012072506195286336
23.314,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000004492545192798757,-0.0000000008625227524615285
23.416,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000004801501589113515,-0.0000000006158564958650436
23.507,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000005010110519279628,-0.0000000009187707200307939
23.618,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000017196005224064814,0.0000000009283842374386897
23.719,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000001818767582862032,-0.00000000045923351790312144
23.82,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000040514251537958723,-0.0000000002908454929062805
23.922,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000014610502637416131,0.0000000004856875871149123
24.024,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000013169735060067814,-0.0000000001725406666853859
24.125,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008918098333881251,0.0000000001994283429276658
24.226,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007282201207503656,0.00000000019049816708514607
24.327,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001256046310887829,-0.0000000007145234838054291
24.428,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000004742405265199468,-0.0000000010252808448022845
24.529,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000033495378549023084,0.0000000018859476684335526
24.631,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000001401338607343199,-0.00000000029979997531880785
24.732,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000010276044664080454,0.0000000004769258810131026
24.834,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000014541691231265078,-0.0000000006220499838762434
24.934,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000020129102800829557,-0.0000000003408370439562705
25.036,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000013811656713993096,-0.0000000003343596469132211
25.137,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000382776014646714,-0.0000000007212432755134275
25.238,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000000466629571574396,0.00000000048378269626691
25.339,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000003652021054035708,-0.0000000005173718538016331
25.441,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000035598617075875404,0.00000000011682035072617428
25.543,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001968391737556371,0.0000000007981336249723863
25.645,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008028991982232739,-0.0000000003661074735977885
25.744,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000015172434104192607,0.00000000031856888562377934
25.846,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000004831332124101588,0.00000000018056774148476008
25.948,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000003941808771905507,-0.0000000005484627963836519
26.05,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000185533760494171,-0.0000000002635558090422688
26.151,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000020143540270818877,-0.0000000001338596592284711
26.252,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000019083929248822223,-0.00000000028977142378174774
26.354,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000015829801207042086,-0.0000000006277003459386456
26.454,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000000000034578547758952293,0.00000000014230585198575198
26.557,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000005873239156181953,-0.0000000000014066617401731981
26.658,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000012374977680457644,0.00000000003133364775907499
26.759,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000190290175845969,0.00000000026472781031370265
26.861,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000001537403978874792,0.0000000007845234181134437
26.962,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000005052191020047009,0.000000000365939556357355
27.062,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000003935332366477674,-0.00000000007160931887867339
27.156,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000020323127982089042,-0.0000000013843121536803207
27.272,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000027587280603271488,-0.0000000006431204471039068
27.373,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000009016826510624797,0.00000000040629143268899957
27.475,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000006508820840461749,-0.0000000006071696931773649
27.577,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.0000000000011986228069393987,-0.00000000027727583035348135
27.676,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000005923334589191486,-0.00000000003064108234324117
27.779,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000024447452091958243,0.00000000034721679400563854
27.879,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000015553269397615957,0.0000000008323008389143556
27.981,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000007823189229575582,0.0000000003077677033662822
28.082,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000003532487466022785,-0.0000000002755007809772849
28.183,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000008598550989765138,0.0000000005032705850736005
28.284,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000011169778288980962,0.000000000644326436237384
28.386,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.000000000002207764395640758,-0.00000000019457252297120602
28.485,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000019141213134033704,-0.0000000002558174993297785
28.588,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000027069602558237887,0.000000001554632024894597
28.689,-0.0000000034710694536230336,-0.00000000010904425645935453,-0.00000000000024236808241005357,0.0000000003607935367885599
28.791,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000008642166580270514,-0.0000000005864905862123304
28.892,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000018190659581983405,0.00000000043639083172415883
28.993,-0.0000000034710694536230336,-0.00000000010904425645935453,0.0000000000010841618618682529,-0.0000000004475373586758492
29.095,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000000002215413613885553,0.0000000010466055611424078
