13.888,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000104766970737356,-0.00000000013636412578274706
13.99,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000009202474295624164,-0.00000000019743702584493778
14.091,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000010257139062074795,-0.0000000006998736477335848
14.192,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000004604177979633452,0.0000000009990218070336277
14.293,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000014049768886410556,-0.0000000003233871839035988
14.395,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000034096458931665287,0.0000000014184815684035776
14.496,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000033097846881386763,0.00000000016623051856716777
14.597,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000025565356999366713,-0.0000000006921498571423109
14.699,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000008883327071485143,-0.0000000001939249079962971
14.801,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000006197052950484723,0.00000000004014867304731942
14.902,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000022955982818703108,-0.00000000001830022182873319
15.002,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000029206319938418764,0.00000000023612569005705393
15.104,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000002695397774244517,0.0000000003775967329138943
15.206,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000026983017630577994,0.00000000027460841040543947
15.306,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001004649369008979,0.0000000001618087945205155
15.408,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000001094728814786896,-0.0000000005781401194843856
15.508,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000005976204903410083,-0.00000000003562152187075967
15.609,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000004277291401784562,-0.0000000003376879373105798
15.71,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000004781702378962117,-0.0000000005335033626424861
15.812,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000023086642475943572,0.00000000021876266776126776
15.914,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000014395762774814175,-0.000000000679433966538719
16.015,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001691823682796335,0.0000000006186186467555066
16.111,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000015221496017485933,-0.00000000007575434598155546
16.218,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000038620638785333624,-0.00000000045705056266531837
16.32,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000006325535024272768,-0.0000000002630843580240393
16.422,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000023006422019165737,0.0000000010655674654153663
16.522,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012393381677492872,0.0000000008960037388660244
16.624,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000035943975489126165,0.000000000888221661428703
16.725,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000006353586422166487,-0.00000000033940973463871726
16.826,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000013918296606291113,-0.00000000016388577398890238
16.927,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000010325285051831438,0.00000000004231422596511626
17.028,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000018679298253848567,0.0000000004777790029497254
17.13,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000007572875999884231,0.0000000002884907088351324
17.232,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000031317814333694157,0.0000000001880950153661463
17.332,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000006618816013964112,0.0000000008509669110490256
17.433,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000037480877559984645,0.0000000002065824575344981
17.534,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001991044812935909,-0.00000000006418085028971687
17.636,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000017262318614629632,0.0000000008875828546471394
17.737000000000002,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000019910334165311203,0.000000000023161222054091148
17.839,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001275293290615185,0.00000000010328335980011234
17.94,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000004095468896675788,-0.0000000008382934029630578
18.04,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000011553616768092875,0.0000000009757505063379942
18.142,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000030777218386030197,0.0000000000589011909257434
18.243,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000013211761364623205,-0.00000000017581735032530615
18.344,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000009731803627976407,-0.00000000022302148665176821
18.447,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000008812363414779062,0.00000000030900941403237253
18.548000000000002,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000001972548938494971,-0.00000000006396108373643985
18.649,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012127297070140752,0.00000000004365005087238157
18.751,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000002360612345873886,0.0000000004079049920313172
18.852,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000005141136999109872,-0.00000000009913447260753696
18.954,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000006332346359291342,0.0000000004983124612875123
19.055,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000006407533144406889,0.00000000025757599274391725
19.156,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000007439791275544994,0.00000000019331983643484228
19.257,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000017554426124611154,0.00000000009526619015116266
19.358,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000033801004797520092,0.0000000005373694661234966
19.46,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000002289834048951353,0.00000000010269490374218312
19.56,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000020582705080855965,-0.0000000002215181864922962
19.662,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000029388225749070654,-0.0000000003489675423220088
19.764,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000019803818708042656,-0.00000000017575623488571468
19.864,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000014407330010779458,0.0000000000002141149289120048
19.969,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000008265820544907715,0.00000000006347256620284189
20.07,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000035945406601914007,0.0000000008129167874146447
20.171,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000005094371395800962,-0.00000000044540319533845527
20.272,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000009460404279019997,0.0000000001601243344013223
20.374,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001595311045897577,0.0000000009128484071657466
20.475,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000002086829162970647,0.0000000005116212415053155
20.575,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001111349134300301,0.000000000277208287465074
20.677,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000005393945307296579,-0.0000000006576194828742341
20.779,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000001021347309509526,-0.0000000006824529979969312
20.878,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000001825772732864287,0.0000000007193459439860828
20.982,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000017240487959090805,0.0000000001941752152815276
21.082,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000217483431792541,0.0000000006377379525512813
21.184,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000013422332907185799,0.0000000002136809115702107
21.285,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000023476523281707365,0.0000000008116112342401999
21.386,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000000049562364618120144,-0.0000000001178421209216945
21.487,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000015181717655141646,0.000000000044501081183710945
21.588,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000000904656652495542,-0.0000000010578822210599536
21.689,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000004583095054464293,-0.0000000003751686791517941
21.791,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000001864721004581248,0.0000000004578752012340407
21.893,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000005231770068602035,0.00000000022264468234387958
21.994,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000004950746408930095,-0.0000000012101495359341195
22.093,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000006105497335066332,0.00000000009242118637161025
22.196,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000007876738333110021,0.00000000032313645183102807
22.298000000000002,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000008300173161249995,-0.0000000003415960416330065
22.398,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000018281087630542127,0.00000000003710650640385827
22.501,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000027035257062189804,0.0000000014258914541071697
22.601,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000009390275811843227,0.00000000023363259885974326
22.704,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000004232649591965153,0.0000000000022801287530740487
22.805,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000002970396113985475,-0.0000000006438022261143197
22.907,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012888660794164289,0.00000000027348468895609323
23.008,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000004201094786195383,-0.00000000030901698934327284
23.095,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000008673790236461842,0.0000000012711743909078082
23.215,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000016600499772696846,0.0000000009700184194287002
23.317,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000014963277952857695,0.00000000036415233542258914
23.418,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012124315367201236,0.000000000700012670699022
23.52,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000009275704962339696,0.0000000005661175744279987
23.623,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000035580264395206313,0.000000001016096678885438
23.724,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001863810126495816,-0.0000000000014410103056346177
23.826,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000260931500833819,0.0000000010334827084338498
23.927,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000035802272635749604,0.00000000007454765595289292
24.028,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000010221068130705405,0.0000000005500599557210193
24.129,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000014518346567033325,-0.0000000008807845906968663
24.23,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000017648182615903672,0.0000000003605611717602817
24.332,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000010527033483375189,-0.0000000006240591705905165
24.434,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000031945873483545083,-0.00000000029786193160231446
24.534,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000026303244951105845,0.00000000079688651361266
24.638,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012355583469638757,0.0000000002927075816970367
24.739,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000003326251803424829,-0.0000000009963415915935603
24.836,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000047721473621194106,0.0000000013509787253861346
24.943,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012698137533693748,0.0000000008251953274064859
25.045,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000002080639741238894,0.0000000005199790246481917
25.146,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001183783820858583,-0.00000000036674172826888683
25.247,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000042124563630077466,-0.0000000002115533458221284
25.348,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000003230378870032649,0.000000001188545562996287
25.449,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001291090700305788,-0.00000000007584028054826715
25.55,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000058183665918577426,-0.0000000015669621561258817
25.652,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000017835249672203366,-0.0000000011113984538287023
25.754,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000000007040020141775979,-0.00000000021792282707891576
25.855,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000002395058560071937,0.0000000008405106732228367
25.957,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000002515185583158675,-0.00000000006860248195128361
26.059,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001722556244832146,0.0000000005136846190183719
26.16,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000005502712055501126,0.00000000008510763861869169
26.261,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000004429197034910408,-0.0000000007136068189233795
26.363,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001933695339782874,0.0000000008102739784172683
26.464,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000004404458892289478,-0.0000000004992189672796014
26.565,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000009024708634544557,0.0000000007080257361433607
26.669,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000008114163907514989,0.0000000004125872528825022
26.772,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000029906290408790344,0.0000000009572464926054252
26.875,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000008700521207639462,0.00000000036887729611688565
26.976,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012931938312231258,0.0000000004699603687728231
27.078,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000000159262521081215,0.00000000024641765999952756
27.179,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000015853185934426775,-0.0000000005845875986246866
27.281,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000012966461902051936,0.000000000003775527480291204
27.382,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000004335644536713452,-0.0000000006379392683957258
27.483,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001563897282985221,0.00000000007188886558065923
27.585,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000002577759414400954,-0.0000000007564949353906984
27.686,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.000000000004820148458221815,-0.0000000004354277922611106
27.788,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000027059809093529044,-0.00000000028912893980091804
27.889,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000040721866319980674,0.0000000012534685301460535
27.99,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000030943934069937296,-0.00000000033030819094178356
28.092,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000005183107768512559,-0.0000000002864239066734147
28.186,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000017259702996046015,-0.0000000011001697449739638
28.297,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000045059569109182103,-0.000000000013072978990984469
28.411,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001654470706642352,0.000000000927228856452495
28.512,-0.0000000020818532818612754,-0.00000000005705040100385507,0.000000000001451041804739673,0.0000000005188287116525464
28.613,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000020835504448758813,0.0000000006007456849302993
28.715,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.00000000000014630864007882887,-0.0000000010838273655984696
28.816,-0.0000000020818532818612754,-0.00000000005705040100385507,0.0000000000015876138025357255,0.00000000001621116190959268
28.917,-0.0000000020818532818612754,-0.00000000005705040100385507,-0.0000000000005186716543649309,-0.000000000701509252583919
29.018,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000035458286932910895,-0.000000000502433644376692
29.12,-0.0000000020818532818612754,-0.00000000005705040100385507,0.00000000000019036276941902045,-0.000000000674279860098915
