6.381,-0.0000000035522894314086374,-0.0000000000663132206102337,0.000000010741702680455687,0.00000000611340176237663
6.482,-0.0000000035522894314086374,-0.0000000000663132206102337,0.000000003891548390579087,0.0000000012957834929056798
6.584,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000013938734540914065,-0.0000000002607344461513269
6.6850000000000005,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000005037217001872999,-0.0000000008480783878427205
6.787,-0.0000000035522894314086374,-0.0000000000663132206102337,0.00000000018326656386507282,-0.0000000003002357052305094
6.888,-0.0000000035522894314086374,-0.0000000000663132206102337,0.00000000006474231861748621,-0.00000000022110647066915103
6.99,-0.0000000035522894314086374,-0.0000000000663132206102337,0.000000000021309125886703212,-0.000000000008704297432728867
7.091,-0.0000000035522894314086374,-0.0000000000663132206102337,0.000000000009627857641225907,-0.0000000010011612719557738
7.192,-0.0000000035522894314086374,-0.0000000000663132206102337,0.00000000000283895117114303,-0.0000000009418354789380077
7.293,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.0000000000005168218691790106,-0.00000000044918699243228717
7.394,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.00000000000011632231563457483,0.0000000008626458144025657
7.495,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000000006268700914383458,-0.00000000015029217751737882
7.596,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000000020271039211828446,0.0000000002616196793893205
7.699,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000000006334563549450168,0.00000000038123538900155703
7.799,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.0000000000016583922924957428,-0.00000000033260977991344605
7.9,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.0000000000007247571586446058,-0.0000000002623929300289381
8.002,-0.0000000035522894314086374,-0.0000000000663132206102337,0.0000000000017214601130145442,-0.0000000000007752570818998535
8.102,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.00000000000011735709517497603,0.00000000015604850448817057
8.205,-0.0000000035522894314086374,-0.0000000000663132206102337,-0.000000000004182811547166668,-0.0000000005300420782388314
8.306,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000030974755234044684,-0.000000000056390149950743683
8.403,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000027924968664960327,-0.00000000022928185233233555
8.511,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000001607699251268833,0.0000000006752582329456488
8.613,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000003598232558370416,0.0000000005306002635272872
8.713000000000001,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000023499485172891763,0.0000000009544851218990212
8.814,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000001371250532657529,0.00000000014471647290612931
8.916,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.00000000000378404968495938,-0.0000000008212376106423437
9.017,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000025218808462638835,0.0000000010316716936130047
9.118,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000010517795980280452,0.000000000023676479099500405
9.22,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.00000000000029111347315932633,-0.00000000031127069501503814
9.322,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.000000000004546078205023302,-0.0000000005480116603921646
9.423,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000004989477442381699,0.00000000026871532094461805
9.525,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000011948817543002532,-0.0000000009672679478604368
9.626,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000026730061666398176,0.0000000005275085493430119
9.726,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000009318375783847536,0.00000000013715606991284728
9.829,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.000000000000920689236044943,0.0000000006002281444010544
9.931000000000001,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000000596423667269216,-0.0000000002469527144768064
10.031,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000007998122159490514,0.0000000007223413575695037
10.133,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000004092384067562626,0.0000000011336902141130488
10.234,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000006649367192101556,0.000000000038942040222499014
10.335,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000011981004123327538,-0.00000000009294369627326495
10.425,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000001761473426962475,0.0000000002770063301868243
10.541,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000035724573783830014,-0.0000000007589684176917956
10.642,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000210312911409774,0.00000000011088422714256471
10.743,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000006462269441048391,-0.0000000006737385940389267
10.845,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000006733064788544864,0.00000000039981825970350024
10.944,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000004997136218428812,-0.0000000001762057720023737
11.048,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000019723391541294742,0.0000000006020713934692338
11.149000000000001,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000027417109753777736,-0.0000000003711700941633055
11.251,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000016990712791615058,-0.0000000010608837935330086
11.352,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.00000000000005926344470402527,0.00000000020938629752569555
11.453,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.000000000006020406351575888,-0.0000000008745202266859271
11.555,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.00000000000039122934812225974,-0.0000000003857607681998214
11.655,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.00000000000018916608990525081,-0.00000000017540816931747708
11.756,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000004189545009977972,-0.00000000004215860469952014
11.859,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000023271117477702648,-0.0000000013620825872965832
11.96,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.000000000000004162916988243552,-0.00000000004870013335354172
12.061,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000008388944291309766,-0.0000000004327243842557474
12.163,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.000000000003396850424967387,0.0000000009948482315901167
12.264,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000009824169025611469,0.00000000034460403227695163
12.366,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.00000000000042196387805714374,-0.00000000024857087403693643
12.467,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000023415486295944647,0.000000000529780251293896
12.569,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000005178251573570946,-0.000000001091905879825773
12.67,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000006970462423845173,0.00000000019767474290373218
12.77,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000037461463290011074,0.0000000014029118007164054
12.872,0.00000000000008316050313766996,0.0000000000000013529869274363335,0.0000000000027178794982734267,0.0000000002483368523220492
12.973,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.000000000004333343629985455,-0.0000000011069486893962483
13.074,0.00000000000008316050313766996,0.0000000000000013529869274363335,-0.0000000000025520639605509377,0.0000000000607649035605859
13.175,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000029068508634220547,0.0000000004916348831425259
13.278,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000007655021587470125,0.00000000018286950808313073
13.379,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000006735413599637264,0.0000000004349054849556954
13.481,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000002644918265670985,-0.0000000002860032562335222
13.58,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000001630261993110756,-0.00000000023204402961326323
13.683,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000029090239836527377,-0.00000000028800582456374586
13.784,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000006732626515078119,0.000000001288426635490015
13.886,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000015046909425558166,-0.00000000042349563808992876
13.987,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000020769031167920443,-0.0000000008297737341163805
14.088,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000028832606350579265,-0.0000000008986551801344075
14.19,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000002655036659960801,0.0000000004155228563148818
14.289,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000007778938504883015,-0.0000000005442082799899705
14.391,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000017635535818232601,0.000000000470130825353972
14.493,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000004446409132459026,-0.0000000007383632962588824
14.593,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004734425136311927,-0.00000000006511645812288522
14.695,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000004126386258007284,0.000000001229151965221699
14.797,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004537198970092519,-0.0000000008569293072194225
14.895,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000017613862137900127,-0.000000000013988583838066338
15.004,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000020742832892090664,-0.0000000007825945402262401
15.105,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000003319310950310554,0.000000000481596058165788
15.207,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000020380919963984397,0.000000000028743855934847767
15.309,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000003588885943323678,-0.0000000006312941094736904
15.409,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000005339502005092163,-0.0000000017973533640150227
15.511,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000032017501955859127,0.00000000016001760184462842
15.612,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000012313494765613708,0.0000000010298375629972349
15.714,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000000044571475996084314,0.00000000018560988306064114
15.814,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000021637278883776651,-0.000000000733362914792027
15.916,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000005317439961435504,-0.0000000002842078684760899
16.016,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000042719639889619445,-0.0000000005798205713351626
16.118,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000006925352008185108,-0.0000000008704726603431855
16.218,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000000180683040090607,-0.0000000004358955795590932
16.321,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000015237491183100117,0.0000000005373870503820221
16.422,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000002484975969584004,0.0000000008408073638737378
16.523,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000041493546881801557,-0.0000000007400231568526768
16.625,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000000817506117186779,-0.00000000024529533356480604
16.726,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000012154174418149049,-0.00000000014048196265640152
16.827,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000008040804456321969,-0.00000000008652394884057522
16.928,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004937591232928421,-0.0000000002514169929857098
17.029,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000011844565770432916,0.0000000002482824013112094
17.128,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000002354883404135998,0.00000000008635126392429364
17.235,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000007157665025268757,-0.0000000007755616578214918
17.336,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000036938274574890735,-0.0000000008913177689872469
17.438,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002282910699311366,0.0000000006609730209178345
17.54,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000003159843337474346,0.0000000010153636322660194
17.641,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000186750645935884,-0.0000000007226474228478542
17.742,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002342789567309301,0.0000000007817413008422075
17.844,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000008641941239612495,0.0000000004735844516769461
17.944,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000006457579308388468,0.00000000021966106789814963
18.045,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000005892243887892723,-0.0000000008731952089437105
18.147,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000013706357577243267,0.000000000021877105736573684
18.249,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000016165616453348442,0.00000000018222710350869458
18.35,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000001272507228938486,0.0000000011345703029415471
18.45,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000014499484753421573,-0.00000000038208544958520203
18.552,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000014473677146988,-0.0000000003499554531248618
18.654,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000043631451396376745,-0.00000000036177085888769906
18.755,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000014199987034036756,0.00000000029262637864343243
18.856,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000001548155642519583,0.0000000006815870475902734
18.957,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000000931890115490604,0.00000000010965342637450831
19.058,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000021296271284673986,0.00000000014422671448265103
19.159,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000050665224725471485,-0.0000000012485726283103292
19.261,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000280775344940025,-0.0000000004733038975272648
19.368,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000023078719392471786,0.0000000009480178418535743
19.474,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000000573587272315057,-0.00000000037060503527909083
19.575,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000037618090667644856,0.00000000014079036890196763
19.677,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000001665556910608342,0.0000000002961356199873502
19.778,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000012798612276452336,-0.0000000010818435056981339
19.879,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000024706162329009587,0.0000000003443661237949843
19.981,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000001643432854705122,0.0000000008637236100507471
20.083,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000030782266568268504,0.0000000009950047129932983
20.183,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000021885292779199594,0.0000000010837597120168702
20.286,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000008924721398968323,0.0000000007677395172267153
20.386,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000006502501846536682,-0.00000000023078433623922505
20.48,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000005210827653005293,0.0000000017721577680934316
20.59,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000001725058630995893,0.0000000001607032757232432
20.686,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000040646605563659825,0.0000000003981875643578776
20.792,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000033338891791233172,0.0000000008353006958570867
20.894,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000005534162269751757,-0.00000000015744091728901937
20.995,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000002206549583290676,0.0000000001523770114995802
21.096,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000029109537460841027,0.0000000000023629952468410223
21.198,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000010002069045125118,0.0000000003246532616094168
21.299,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000038682567810378244,-0.00000000044055500128642264
21.4,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000192941782741272,0.0000000007609813077610261
21.502,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000016495368872969252,0.000000000030051506019018135
21.603,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002444235179595996,0.0000000010436504379840321
21.704,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000005440478985763245,0.0000000005168052026265696
21.806,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000007464508689620513,0.00000000000444664090809597
21.908,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000004970023164461241,0.000000000812601369135807
22.01,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000002400792076560326,-0.0000000008195320753565748
22.111,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000000712842952781593,-0.00000000039698600028513
22.213,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000001714533825154575,0.00000000009976286470949876
22.313,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000003405391899582671,0.000000001605585887755417
22.415,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000007087222470491373,-0.0000000000701315573949041
22.515,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000015032111897314704,-0.0000000005890776770615319
22.618,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000012318835959635073,-0.0000000002604982838500821
22.719,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000013749820952503748,-0.000000000022188674544302453
22.821,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000015792332509356032,-0.00000000004656349038299837
22.922,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000003914097961319396,0.0000000007683672942321077
23.023,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000003268722131109475,0.000000000034930632102062674
23.124,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000024121938833257686,-0.00000000007517898432560348
23.226,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000004741022604059404,-0.0000000005204585350041732
23.327,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002193813132320585,0.0000000003047682040953234
23.429,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000003934334800408744,0.0000000006379738059757668
23.531,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000014039486485953626,0.0000000003051912680684456
23.629,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000025658483689022397,-0.000000000019702558741070798
23.733,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004336558544659295,0.000000000652587852527654
23.835,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000008581443436957146,-0.00000000024486333920196537
23.936,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000020769886829089397,0.00000000002817808821844367
24.037,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000042323569837056064,-0.0000000003534588379342992
24.138,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000036961675384717935,0.0000000004738070632621957
24.239,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000012514731497307924,0.000000000007984105053252042
24.34,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.00000000000016530319282923662,0.00000000009751180320079665
24.442,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000001866083367390675,-0.000000001047617581937855
24.544,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000029266897705930872,-0.00000000016209342045389666
24.645,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000010769573697739597,-0.000000000266563484507566
24.746,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000024576571435938963,-0.000000000536378809104186
24.847,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000000030717148163679364,-0.0000000005192415914721102
24.949,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000015043327839682717,-0.00000000013134693113984428
25.05,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000014833948948858228,0.0000000001206186415852338
25.151,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000033681803447311585,0.0000000007343649274729815
25.253,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004188606140726993,-0.0000000003789146916742025
25.354,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000003062170259382061,-0.00000000014519883679025822
25.456,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000008140388061121538,-0.0000000006649653759125568
25.557,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000009029687482363291,0.0000000008859933669843748
25.617,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000014119790410863547,0.0000000005060430465049151
25.765,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000000017668631055302446,0.00000000014957917969094082
25.866,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000039036676871740225,0.00000000022633553769786247
25.968,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000007136458642131724,0.0000000010936590511955897
26.07,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000001885252000052841,-0.0000000005963701213423479
26.171,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000008900061315986963,0.0000000000035669463794722455
26.271,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000002737133608429598,0.0000000003104958579766634
26.373,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000003499366683580762,0.0000000000620958266300883
26.475,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000004872083443153325,-0.0000000012233178299509225
26.576,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000006432183728310786,0.00000000046448684969701315
26.675,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000014618810069482725,-0.000000000758514953295085
26.779,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000008921293098759363,-0.00000000021532265781491222
26.879,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000028154044266016043,0.0000000015300000903473678
26.98,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002653008649148044,0.0000000009229418286035318
27.081,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000023288601135588896,0.0000000006359945343031472
27.183,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000001348378889285056,0.00000000018983165148066823
27.285,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.00000000000005145878607657722,-0.0000000003628997017844465
27.385,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000005719937251174182,-0.0000000004911015174741719
27.488,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000024144029762441834,0.00000000008576104548368226
27.588,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000003405930273950593,-0.0000000004933974756315327
27.684,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.0000000000031457682851080865,-0.00000000012525536268933297
27.795,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000019795040066617504,0.0000000009149833818759147
27.895,0.00000000000007209760659644373,0.0000000000000009257848328306401,-0.000000000002608015352521011,0.0000000006419536391449779
27.997,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000002694289148459332,-0.0000000002593561656852181
28.097,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000007326026585525517,0.00000000018159068968913778
28.202,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000019349096643346213,0.0000000007872960884827287
28.304,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000005151928004999844,0.00000000099619823463241
28.406,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000009448458243373574,0.00000000018678943853071058
28.508,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.0000000000028377349391955085,0.0000000002697119329288983
28.609,0.00000000000007209760659644373,0.0000000000000009257848328306401,0.000000000002057311736940838,0.0000000002377586934364426
