6.066,0.00000007559342923537435,-0.00000006693568861634333,0.0000000000010556033625345174,-0.0000007402903278732195
6.166,0.00000007559341858243031,-0.00000006693569071943214,-0.0000000000018106404056137774,-0.0000007416813337891923
6.263,0.0000000755934262629289,-0.00000006693569134724277,0.0000000000009015318213415477,-0.0000007405320699121562
6.365,0.00000007559343326839752,-0.00000006693569080806582,-0.0000000000007270134953575315,-0.0000007412112707278554
6.465,0.00000007559343629715638,-0.00000006693569045591932,0.000000000001754203110073386,-0.0000007398843626402897
6.567,0.00000007559342833756284,-0.00000006693569098206036,0.0000000000016488729504374617,-0.0000007401348137527481
6.667,0.00000007559342524432827,-0.00000006693569057380513,0.0000000000018444497145199505,-0.0000007400699165288379
6.77,0.00000007559345024501436,-0.00000006693569013795517,0.0000000000016852692267201749,-0.0000007398096084314534
6.87,0.00000007559341430480847,-0.000000066935690316681,0.00000000000041066399761919045,-0.0000007407747185955691
6.972,0.00000007559344492294697,-0.0000000669356903120986,0.0000000000028880171484276492,-0.0000007388478170135405
7.073,0.00000007559346864700633,-0.00000006693568853671555,-0.0000000000003547877678646361,-0.0000007406868237390552
7.174,0.00000007559347690592246,-0.00000006693568816299311,-0.0000000000010341329195918116,-0.0000007408267923282335
7.276,0.00000007559349760272199,-0.00000006693568703676601,0.0000000000012948357111365128,-0.000000740595486392234
7.377,0.0000000755935169086697,-0.00000006693568523553004,-0.0000000000006218417695997589,-0.0000007418367056628849
7.478,0.000000045734565248848,-0.000000040496501773764027,-0.00000038551749921344103,-0.00000019081712532239483
7.579,0.000000017252801249751124,-0.000000015276746870549603,-0.0000001396981738727367,-0.00000006806771733943876
7.68,0.000000006775400845171862,-0.000000005999346673831513,-0.000000050624090254007836,-0.000000024425921124709916
7.781,0.0000000021545497058687365,-0.0000000019077224464958872,-0.000000018344932978160984,-0.00000000845803263586824
7.883,0.0000000013845580350914666,-0.0000000012259339123165842,-0.0000000065831388379913704,-0.000000004369491374126196
7.984,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000002385207396140414,-0.0000000005976156958730949
8.085,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000008624689263798917,0.000000000449239892342386
8.187,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000003104147184779251,-0.00000000008901030592020209
8.286,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000011348206966882768,-0.00000000022747589174506382
8.389,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000003859345412996537,0.0000000003202984742576422
8.49,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000013226996234605437,0.0000000006781056565696976
8.592,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000036008827656767834,-0.0000000007162038109539114
8.693,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000014000777300244517,-0.0000000007020660446865874
8.794,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004985585439517951,-0.0000000010719257308436337
8.896,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000435355871040436,-0.0000000015028141743379232
8.997,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002029673664964966,0.0000000006211258735843854
9.098,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001543097569011029,0.00000000011059386414400037
9.199,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000002439597025217105,0.00000000010118842223859564
9.3,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000037873898551025645,-0.0000000004413675945331377
9.402,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002010387124992288,-0.0000000010677256576718682
9.504,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000006277325934629385,-0.0000000004823252382750221
9.605,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000006133045800083495,0.00000000039143904856845776
9.707,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000003076863642318214,0.0000000014382560379757347
9.809,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000012551337753673684,-0.0000000014513927163878048
9.91,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005916560988055551,-0.00000000026349617810060266
10.011,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000006363546177458866,-0.0000000004705281365251523
10.112,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000008968704698387759,-0.00000000034924416635386343
10.214,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000002645933446855047,-0.0000000001989422399151238
10.315,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001174082007362914,0.0000000002402444913007503
10.416,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002218618409568744,-0.00000000009722873054925801
10.518,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005487346635536051,0.0000000002805379870785203
10.617,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001064480954155003,0.000000000525825274914597
10.719,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000032432962668378377,-0.000000000053825035041123245
10.82,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000004820809405938404,-0.0000000007650743771401859
10.922,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000009565010471102417,-0.00000000029485841999958796
11.021,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000021542063490563613,0.000000000700662399387556
11.124,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000033719192089316438,-0.0000000003812308901467144
11.226,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000010553298263847924,0.000000000623444773019412
11.326,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000008780381067987036,0.00000000021286428014506167
11.428,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000000979992906449926,0.00000000016754642942150982
11.529,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002819860600859027,0.00000000013884890082824863
11.631,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000009742812406376262,-0.0000000005947873252749958
11.732,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000030037938023935782,-0.000000000007715417410244549
11.832,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000003435405716946226,0.000000000005788915054776003
11.934,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000003282986676970111,0.0000000006543707029896014
12.035,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000012111834402269235,-0.00000000015442064594444683
12.137,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000007231670497141731,-0.00000000013004017669364168
12.238,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000003409850006805261,-0.0000000003659295504389795
12.34,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002832037190559288,-0.0000000023310178324572394
12.441,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000004953552730463607,-0.0000000012012007098615976
12.542,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000045281393561620775,0.0000000005226586375517524
12.643,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000015444792750602326,-0.0000000004176246266873104
12.744,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000006974439462917373,0.00000000039456528908512953
12.846,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000023436639980964082,0.0000000007258244585821652
12.947,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000028868743337589705,-0.0000000005899326867765309
13.049,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000003431787745820923,-0.0000000003902691333455913
13.15,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000042138918170710505,-0.00000000020493281463212183
13.251,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000013775521280063887,0.0000000006470467261681324
13.353,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000002741068414914265,-0.0000000009556979664795606
13.453,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000003576588563207553,-0.00000000020281984838328905
13.555,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000007974029372648322,0.000000001286848977658553
13.656,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001533600011913886,0.00000000017491808555696144
13.757,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000002035898808608932,-0.0000000005860204465822544
13.858,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000007830720650418178,-0.0000000002498536186078698
13.96,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000011775211307818554,0.0000000009164795430468579
14.062,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000031455579054331107,-0.0000000005094036340100074
14.164,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002729043688000388,0.0000000004222878625777253
14.265,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004434151161146341,-0.0000000009066930191956382
14.366,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000023800536072901497,-0.000000000620252740461507
14.468,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000022275098003882623,0.00000000016346482168621873
14.569,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000002302227463689386,-0.00000000039629614698214696
14.67,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000226898725877027,0.0000000008656900107800518
14.771,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000010621772355175044,-0.0000000010510269475216803
14.872,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000000824538952674328,-0.0000000003815342381395178
14.973,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000011487988355751336,-0.0000000005524186703934596
15.074,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000029456689423584107,-0.0000000008852185689984041
15.176,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000016664730677736785,0.0000000003044547832611634
15.278,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000006519514436907658,-0.0000000005259192899306637
15.379,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000023993658863673253,-0.0000000002449834022180468
15.481,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002433491769760362,-0.000000000015832771982396284
15.582,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002050082930267832,-0.00000000016644869547203556
15.684,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000019293341699191338,0.00000000008457663797157569
15.785,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000022644772122285083,-0.0000000008057171428925628
15.885,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000012644874466038756,-0.0000000003480102487476539
15.987,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000026241652764164444,-0.000000000015714252584845763
16.088,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000000878332094618083,-0.00000000030206511106169294
16.189,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018416738106344088,0.00000000045180994653223884
16.29,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000009007028800055777,0.00000000023922675805100273
16.393,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000008102559913860133,-0.000000000039247702495813563
16.494,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000040914268368704296,-0.00000000010902524243971242
16.595,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000033370941542914674,0.00000000034676864120012184
16.696,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000000682291536579089,0.0000000002533445878186181
16.798000000000002,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000033758284620647316,0.00000000023174849781347672
16.899,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000007101934515044834,-0.00000000005686161193713757
17.001,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000028317111516945753,-0.0000000000033103460418096006
17.102,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000019197326719548504,0.000000000008104882855713197
17.203,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000023201411276931075,0.0000000002881489072798577
17.305,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000010354284846646124,0.0000000005176476576968355
17.406,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000015275488809120418,0.0000000006009701451384119
17.507,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000007278587464369779,0.000000000864204199539417
17.576,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001767001571935117,0.000000001050550964295138
17.719,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002231528455812091,0.0000000007029857940006975
17.821,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000004455801034935201,0.0000000002916864940575012
17.922,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018096379410089706,0.000000000277743888295063
18.022,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000262398841783006,-0.0000000006100521525948694
18.12,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000017409517984278903,0.0000000006730639387362549
18.23,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000000002730248703805625,-0.000000000748618030608433
18.329,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004006148363306404,-0.0000000005513991227263749
18.431,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005106547991925522,0.00000000013553335479393915
18.533,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000004406667856575518,0.0000000007490509484184478
18.635,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001970261948829318,0.0000000008292260261701501
18.736,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001057826396405079,-0.0000000003596621021693866
18.837,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000035063313586264853,0.0000000002410384201094349
18.939,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000013561451815683933,-0.00000000003150764167252878
19.039,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000018482059529609887,0.00000000028387261258471123
19.141,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000024267687229769035,0.00000000028351599887429646
19.242,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000025402291413743894,-0.0000000007887371451688576
19.343,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000002165658994573035,0.000000000313876402517168
19.445,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018667229768716335,0.00000000018584939590511106
19.546,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000003545716070657184,-0.0000000008216733541258561
19.647,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000009112877465940662,-0.0000000003267336627578189
19.749,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000146083596295012,0.0000000004126092814679735
19.851,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000012340314902063716,-0.00000000008987240245045833
19.952,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000011314295918040856,-0.0000000007623486090223739
20.053,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004072625755136466,-0.000000001448518248902823
20.154,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018913149173742162,0.00000000010632506612740103
20.256,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000037677986361185495,-0.0000000004833763597018875
20.356,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000017343136595000956,-0.000000001253885674292322
20.458,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000005944561620208311,-0.0000000008424837314353088
20.559,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002238638783271835,0.0000000010311580381261383
20.661,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002796326276878914,-0.0000000007409194845978599
20.761,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000029911698880785825,0.0000000018898430745570244
20.863,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000031247330906499958,-0.00000000014123851955860068
20.966,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000019794394106520268,-0.00000000015174978905930962
21.067,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000029422419165845545,-0.000000000645097501877287
21.169,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001779823151522971,0.000000000268144813456716
21.27,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000016329472698972465,0.00000000035400329746415555
21.37,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000021545160560523777,-0.0000000014625580370516122
21.472,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000021495350024705135,-0.0000000003428476255537356
21.573,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000011081321988681173,0.0000000010143124934245777
21.673000000000002,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018827904060958616,0.0000000002766667119667339
21.776,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000001138254621755576,0.00000000040286654387711704
21.878,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000015986379507189845,0.00000000020203899444514325
21.979,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000013875289532377704,-0.0000000010462605239660216
22.08,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001128842384590663,0.0000000003047008182615764
22.182,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000028271493292528907,0.000000000874609897586222
22.282,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000018075296186399333,0.0000000007110859491187369
22.384,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000001788480574241708,-0.00000000034204955412963467
22.485,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000034284080556780634,-0.000000000561035842698145
22.587,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000019898233350718077,-0.0000000002561863662198117
22.687,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000001755490739103012,0.0000000001480603144194363
22.789,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000010330467598066572,-0.0000000003240000811979629
22.89,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000017756613483830528,0.0000000001268482456406292
22.991,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000017615386313006745,0.00000000015229737948849205
23.093,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000002622073472986515,0.0000000001846225912815855
23.192,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002664162671839278,0.0000000008479338234595065
23.295,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000002600686389742448,-0.0000000003107862195005368
23.397,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000016249295193332873,0.0000000009152216900794153
23.497,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005738389676805321,-0.0000000006548420769968967
23.599,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000009561504115219183,-0.0000000005217702813247787
23.7,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005071690985179291,0.00000000010721442388738066
23.803,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000035930932851319805,0.00000000007751422859721527
23.903,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000010464155443476739,-0.0000000012077769393590237
24.004,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000003496400709037226,-0.00000000010565302675951077
24.105,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000009029275852725289,-0.0000000002291344906957466
24.207,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018962685496342253,0.000000000643387370088786
24.308,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000021101589977135183,0.00000000012247525944787664
24.409,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004680309884088384,-0.0000000010038498684778916
24.51,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000008580449012187245,0.00000000021732157466465518
24.612,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000015289759642102956,-0.0000000007950890944830965
24.713,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000010896486013251986,0.00000000009042852406016248
24.814,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000004948860059039558,-0.0000000006255132814526735
24.915,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000011754337706286874,0.0000000004099591997686304
25.017,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018613079331644135,0.000000000689627134011317
25.119,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018577701462079207,0.00000000015073732191690765
25.219,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000011431079054093827,0.0000000007626383353271999
25.322,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000006049913639747937,0.0000000005088908235698894
25.422,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002634048798162889,0.0000000016227056394095716
25.518,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000008050784652173725,0.0000000006654414614687658
25.627,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002599123019997725,0.00000000019579252293798843
25.728,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000008967506746110414,-0.0000000001837068308598231
25.829,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000027367646715820986,-0.00000000028908420297600403
25.927,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005335348185996298,-0.0000000005006758062727001
26.032,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000003905579438534199,-0.000000000732056722052615
26.131,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000024154291443620883,-0.000000001028409411599949
26.236,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000008561285479153113,-0.0000000003202338338984964
26.337,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000008127008601612886,-0.0000000006085689822126082
26.438,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000026045584334010004,-0.0000000002855862707341905
26.538,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000012911265996796747,-0.0000000007300613714048034
26.641,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000011688600017405903,-0.0000000007507185320926562
26.741,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000014578213056627426,0.0000000001367707502966915
26.842,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000000652298694954151,-0.00000000009545463366343774
26.943,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000004831576436612503,0.0000000006368957065832576
27.045,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000017526128592301932,-0.00000000014402796582332435
27.147,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005521756317271744,-0.0000000005057866991643103
27.247,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000005726200904205777,0.00000000016649230170654675
27.348,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000000013900581100465648,-0.000000000679577992634245
27.452,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000018598900677799626,-0.0000000004066444271023988
27.553,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000015307316573219516,0.0000000006364077937299574
27.654,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000008561192442907069,-0.0000000002707630763364504
27.755,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000026320527752362973,0.0000000002951560668635631
27.857,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000023118547939615694,-0.0000000002753213906490468
27.959,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000007367099392838731,-0.0000000007745464120987552
28.06,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000012610180285122534,-0.00000000016297848212583542
28.161,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000030653036008621923,-0.0000000002845924781776852
28.263,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000012560611481952212,-0.00000000015232488888378678
28.375,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000004068984175449299,-0.0000000009871967097136643
28.476,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000000332343017906653,-0.0000000001661245171365142
28.581,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000009112945143906235,0.00000000040109469451619766
28.682,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000020846490635325852,-0.0000000007684120951194521
28.773,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000009638923420590485,-0.000000000610529641965416
28.9,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000011287114072747424,0.0000000007413511118904916
29,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000032111754197254984,-0.00000000041561290144159333
29.102,0.0000000006258836942383864,-0.000000000554192486086972,0.000000000002259276198857808,0.0000000010817677080859841
29.203,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000016524734819517835,-0.0000000007922445520027525
29.304,0.0000000006258836942383864,-0.000000000554192486086972,-0.0000000000049585873126333714,-0.0000000006620414140089321
29.406,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000002613074819718882,-0.0000000004026523277258203
29.507,0.0000000006258836942383864,-0.000000000554192486086972,0.0000000000022954326116391432,0.0000000002284591204662531
29.607,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000001000933793090572,-0.000000000034065652541676784
29.71,0.0000000006258836942383864,-0.000000000554192486086972,-0.000000000001949199631076755,-0.000000001114461844507419
29.811,0.0000000006258836942383864,-0.000000000554192486086972,0.00000000000019586939359892433,-0.0000000006538996854761136
29.911,0.0000000006258836942383864,-0.000000000554192486086972,-0.00000000000013763131780661207,0.00000000018937148606287307
