10.434,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000003272328568899504,0.0000000008342203157626444
10.535,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000007801295269869322,0.0000000005630577734196898
10.636,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000004341724857273024,-0.00000000018698512376381995
10.736,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000000727487340952278,-0.0000000010526648156612833
10.838000000000001,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000024591802896870014,-0.00000000039914902984314167
10.939,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009290933149678658,0.0000000000056614930123610555
11.041,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000026098674873250426,-0.0000000019953913097530513
11.143,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000036194439894706096,0.0000000009327657223220327
11.243,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000008131157013747551,0.00000000009368910197608616
11.344,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009506153514814825,-0.00000000002713525801069042
11.445,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013299119701409879,0.0000000003685010344619901
11.547,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000002373990238834395,-0.00000000035270540449646747
11.648,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000003048756420220143,0.0000000004847626370174769
11.749,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000001289825342647625,0.0000000011079166845166526
11.85,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000030226538449479403,-0.00000000039979778637975826
11.952,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000010366071843642796,-0.0000000008738106935835529
12.053,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000025620835429748305,0.0000000002810088819469527
12.154,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004907011996717066,0.00000000016881231978476197
12.256,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000011706683600075156,-0.0000000003718603687558173
12.356,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000003568930780331386,0.000000000455090967233341
12.459,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000026631791486249434,0.00000000046293006209250596
12.559,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000001560807767379383,-0.00000000029621019121882656
12.66,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004577748424881959,-0.0000000010205744880020348
12.757,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000019441469721187835,-0.00000000038080871765166225
12.863,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000003227659810048433,0.0000000001295269401876373
12.965,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000010367648704198732,-0.00000000022148602920546616
13.067,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000007634502272504705,0.00000000008635381370654206
13.168,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000011611324084197873,0.00000000046221364283682235
13.263,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001892557119795271,-0.00000000041265406295985
13.37,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000024162060536709646,0.0000000008895592139156736
13.472,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000003889146093462346,0.0000000004815291401608925
13.573,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000011510953012349414,-0.000000000326807400739551
13.674,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000008168791506967121,0.0000000003413871990263958
13.775,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000002510626830155321,-0.00000000020353922428441155
13.877,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000002719462570121136,-0.00000000013440124553057857
13.978,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001528216008480098,-0.0000000005689267449372854
14.079,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000021540448557332542,-0.0000000005472384780726249
14.18,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000007226076792656076,-0.00000000006204777904910508
14.282,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000029314004257677903,-0.0000000002980339662127423
14.382,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000005941890271356625,0.00000000042844575586436664
14.484,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000021647452493604852,-0.00000000011468732590170304
14.585,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000002089403421564108,-0.00000000022611618798501486
14.687,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000012292031343872687,-0.0000000004054117041556158
14.787,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000041328915519338447,-0.0000000002577234792012486
14.889,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001845627970698195,0.00000000017629944787287704
14.99,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001306110381878796,-0.000000001592522710664754
15.092,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000010888921127043403,0.00000000038907708652306854
15.193,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000031919667782875966,-0.0000000006029651464178638
15.294,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004472566321135896,-0.00000000016018396308913047
15.395,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000022294025457568163,-0.0000000004294682645073413
15.496,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000006938161111890027,0.00000000057893134057147
15.599,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000017707959238445359,-0.0000000003996651058419482
15.7,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001535909242851554,0.0000000008770911538153734
15.801,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001046320603640694,0.0000000007502265343825933
15.902,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000008916948030571744,-0.0000000006799486826989046
16.003,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000028216080197272695,-0.000000000235241889617295
16.105,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000002640349981984431,-0.0000000005085977657411414
16.207,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013311018209710899,-0.00000000019911416026987266
16.308,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001766686349606487,0.0000000007371143718113448
16.408,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001594776665253605,-0.0000000018123572858786707
16.511,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000019805180044307713,-0.0000000009619140729892963
16.611,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000022009455109348067,0.00000000019741840788930456
16.713,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000003037815439040491,0.0000000010255348416228404
16.815,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000002429654716354158,0.0000000008445344709560156
16.915,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000003559292078592255,0.00000000013869245996092204
17.017,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000006798978324646195,-0.00000000015464596554948387
17.118,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000003877481878256407,-0.000000000731182745923919
17.219,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000030965156053481485,-0.00000000100131348004374
17.32,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000012885927935914096,-0.00000000021284616132078234
17.421,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000018440502004255672,-0.0000000006457700046806349
17.523,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000015055285594546957,0.0000000004459204954869965
17.624,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001148779589682108,0.0000000011413363431930025
17.724,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009360842336238127,0.0000000007402862402385504
17.822,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001403765518824778,-0.000000000026413232096472757
17.927,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000010405399592714413,-0.0000000009297857116211329
18.029,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004678034544057284,-0.000000000018876553021062656
18.13,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000016963553250783622,-0.0000000012300886463356474
18.231,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000018526123942112038,-0.0000000009549110599549643
18.333,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000003489290113718202,0.0000000002947011205296038
18.432,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000004791650458790401,-0.0000000005313634663573914
18.536,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009932927683220347,-0.0000000000824307108103012
18.636,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000000425425378840818,0.0000000006471647267121119
18.738,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000006964078375527418,0.0000000006633417106080874
18.839,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000019467627490082275,0.0000000002048323646227337
18.941,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000005021464504062893,0.00000000004284549862719236
19.042,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000005798204451481115,-0.0000000004916500726618456
19.144,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000026458479136297475,-0.0000000004206726489302961
19.245,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000036127252021403918,-0.0000000004759532727346195
19.346,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000038117110376457355,-0.000000000371855057310916
19.447,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000002685358993221651,0.00000000042902408838832905
19.548000000000002,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000017321787859204884,-0.00000000005856101019346535
19.65,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000018712239634530385,0.000000000104878447829371
19.75,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000014090566239895588,-0.00000000038577195162602735
19.852,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000018628615074611373,-0.00000000033230288863282366
19.953,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000029965734680749825,0.0000000008947677167130869
20.055,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022945881135802586,0.0000000005129290678193244
20.155,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000019946393543986643,0.0000000007486198714593992
20.257,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013271571474645546,0.0000000007972446771750292
20.358,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001419163568807641,0.0000000004757584393472282
20.459,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022875161998720004,0.0000000004561466272714243
20.56,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000014590877345479223,0.0000000006035426497089208
20.662,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022094633755671314,0.0000000005538216055768035
20.763,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000012226375246937557,-0.0000000007411296073876323
20.865,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000015880509713821717,-0.00000000021532674497173224
20.966,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000001721181773077932,-0.000000000022661117595761437
21.067,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000015453865015667768,0.0000000006296399231566741
21.168,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000044687437425086365,0.00000000021016422627130844
21.27,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000028571304808404653,0.000000001230447878414926
21.371,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000001714270136136748,-0.0000000008983491381275616
21.472,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000001134293061105373,-0.0000000007461868525543994
21.574,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013294380050550383,0.0000000022700596776807205
21.674,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000019401002142643103,0.00000000140046343322003
21.777,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000000721217782965324,-0.0000000006268126511799351
21.878,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000036433116435746445,0.00000000015945406208695928
21.978,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000001573221188895009,0.0000000004090723793688705
22.081,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000014705433350763443,-0.0000000003725350690109859
22.182,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000035364864022912987,-0.0000000005578603437524303
22.283,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004869804698047297,0.00000000022726904839888117
22.384,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000024507458014458197,-0.0000000002354941781649038
22.485,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000014276027551848934,0.00000000040928265617453355
22.587,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000028244032632278816,-0.000000000833469127050652
22.688,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000018497077054048055,0.0000000006038949239009083
22.789,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000069906431206085,-0.00000000010040162287680591
22.89,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000020057529962499756,-0.0000000000772071907948195
22.992,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000004872001458185025,-0.00000000005225038112968754
23.094,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000006132057781914292,0.0000000002819823678488774
23.194,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000014048468959240084,0.00000000045280494720464585
23.296,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022027999967085606,-0.000000000279996981318362
23.397,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000020073081400491206,0.0000000006385453448304509
23.498,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000011557170264271299,-0.0000000012767688509002508
23.599,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000025475282513394768,0.00000000016731365523896745
23.7,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000011561744858733811,-0.000000000883237099015187
23.801,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000012923715448926736,0.0000000007425629551738271
23.903,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000018074864239102384,0.0000000006826263031563494
24.004,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000021446213473201147,-0.000000001209941142723928
24.106,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000021780372740350202,0.0000000007556197600376753
24.207,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022933945035236383,0.0000000003074982914011427
24.31,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000010295617371467532,-0.00000000017357917751951378
24.41,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000005915851296177789,0.00000000043439523565489413
24.511,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013344660697661866,0.00000000011137081960749359
24.613,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000006673341793371335,-0.0000000002673447012619695
24.715,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000032421550967961227,0.0000000009945744450657311
24.816,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000012811434660413778,0.00000000017811998279894245
24.919,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001973576936987382,-0.0000000005721523917372124
25.02,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000027546553484163018,0.0000000005362081523493544
25.121,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000007115009838156916,0.00000000018703242759724884
25.223,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000038482130113516707,-0.0000000003831189395700656
25.325,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004316096803530006,0.0000000009254850003907289
25.427,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000015994433511184159,0.0000000012229226962739566
25.521,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000002606212083769009,-0.0000000008527281792305558
25.63,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000003409918088368799,0.0000000004159287595848724
25.731,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000002049543158356758,0.0000000007912904403891412
25.833,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000017035063327413105,-0.0000000012951853268180281
25.934,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000008416221958038223,-0.00000000021644140841132902
26.036,-0.000000021106176303143702,-0.00000000010888535913436214,0.00000000000094842543191897,-0.00000000007421861403982624
26.136,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001716991876604702,0.00000000028309391502008035
26.238,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000004798894549991375,0.00000000037771140166562584
26.339,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000015383974143052495,0.0000000013545573286443505
26.441,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009546079215165394,0.0000000011534742510348102
26.542,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000029035260007668905,-0.00000000003171473685172886
26.643,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000003943472521647109,0.0000000003090665811728522
26.745,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000002112286328219885,0.000000001177135015344619
26.846,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000290493263633411,-0.0000000002517268790105784
26.947,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000003788970841155628,-0.00000000026532085733246435
27.049,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000027404048019181376,-0.0000000003452770274479641
27.15,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000000379098676292722,-0.00000000019281576061629163
27.251,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000009627835132920138,0.0000000004749549000651304
27.352,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000453880058724953,-0.0000000005924569678341461
27.453,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000031034581736222507,0.00000000040635521234980815
27.555,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000014751471254840753,-0.0000000009408950984619216
27.657,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000013082397192130096,0.0000000006627695095716375
27.759,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000031884637589796377,0.000000001058787448476335
27.859,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000023753265231371943,0.00000000045986416186653794
27.96,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000008214426102244716,-0.0000000007774521437603521
28.062,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000032599616441199785,-0.0000000014846032965128235
28.164,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000505026918995098,-0.0000000004390439681000392
28.266,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000003573902518532756,0.0000000011577134644563568
28.367,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000029035328867729344,-0.0000000004858641979142654
28.468,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000000019521703672044235,0.00000000008431875318706258
28.571,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000015554430228543074,0.0000000006814159559642963
28.672,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000001113059603757111,-0.0000000004785569839964024
28.773,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000002230085404594477,-0.000000001064255904286812
28.874,-0.000000021106176303143702,-0.00000000010888535913436214,0.000000000002003951706727766,-0.0000000001701152742234447
28.976,-0.000000021106176303143702,-0.00000000010888535913436214,-0.000000000003744098713367595,-0.0000000008276258222281231
29.077,-0.000000021106176303143702,-0.00000000010888535913436214,-0.00000000000023033869044898537,-0.0000000004082148215559376
29.179,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000005114731780094719,-0.0000000005061530371290389
29.28,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000023992588918488013,-0.000000000259194942095424
29.382,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000022039812298238027,-0.0000000002911591619731704
29.483,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000006783429502605161,-0.00000000013350723053780968
29.583,-0.000000021106176303143702,-0.00000000010888535913436214,0.0000000000005261912211692019,0.0000000006074400376488555
29.685,-0.000000021106176303143702,-0.00000000010888535913436214,-0.0000000000011084800972711261,0.00000000003426882042092005
