6.092,-0.000001408788375567486,0.000000015203158572553507,0.0000000000014236109180070441,0.000013807733772616605
6.092,-0.000001408788375567486,0.000000015203158572553507,0.0000000000014236109180070441,0.000013807733772616605
6.092,-0.000001408788375567486,0.000000015203158572553507,0.0000000000014236109180070441,0.000013807733772616605
6.092,-0.000001408788375567486,0.000000015203158572553507,0.0000000000014236109180070441,0.000013807733772616605
6.092,-0.000001408788375567486,0.000000015203158572553507,0.0000000000014236109180070441,0.000013807733772616605
6.18,-0.000001408788398902446,0.000000015203148310944486,0.0000000000004885224266152759,0.000013806080503511258
6.28,-0.0000014087883729042711,0.000000015203143324380846,-0.000000000000439018649620028,0.000013806510855139467
6.381,-0.0000014087883839698028,0.000000015203142501137878,-0.0000000000007790924620472078,0.00001380567916487628
6.481,-0.0000014087883934391933,0.000000015203141352690056,-0.0000000000009911798948904674,0.000013806591943013476
6.583,-0.0000014087884158018327,0.00000001520314013515865,0.0000000000004337750467130932,0.0000138075788367275
6.683,-0.0000014087884289801862,0.000000015203138297899295,0.00000000000015825383023582575,0.000013806438643538833
6.781,-0.0000014087884506111347,0.000000015203136834907695,-0.0000000000029373968830378584,0.000013805322111319933
6.884,-0.0000014087884675673244,0.00000001520313511071898,0.000000000001053458885123301,0.000013805805808111949
6.985,-0.0000014087884994255278,0.000000015203133285824717,-0.0000000000015196178805293586,0.000013806191791620223
7.087,-0.0000014087885114045858,0.000000015203131029162927,0.0000000000006689025500404778,0.000013806266260431603
7.188,-0.000001408788523404787,0.000000015203129669668482,0.0000000000010074971659321994,0.00001380622378386413
7.29,-0.0000014087885421359447,0.00000001520312889122011,-0.0000000000010256311470750526,0.000013805304517507001
7.391,-0.0000014087885373937462,0.000000015203128225250514,-0.0000000000016452704145784887,0.000013805943191264194
7.492,-0.0000008199066360356943,0.000000008880167168096581,0.000007340938495053351,0.0000036253496348508786
7.594,-0.0000003062057754508714,0.000000003316416278134493,0.000002633547105053394,0.0000013013717569658873
7.694,-0.00000011208116571323086,0.0000000012139259972962077,0.0000009639624268463323,0.00000047597748048369215
7.797,-0.00000004020888416537988,0.00000000043550926263686267,0.00000034236386110887807,0.00000016913424868999196
7.897,-0.000000025838677615088903,0.00000000027987103500890413,0.00000012531538146400702,0.00000006197742845910265
7.9990000000000006,-0.000000011680167045004799,0.0000000001265138921830479,0.00000004495689970157518,0.000000023226667377128016
8.099,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000164535686762296,0.000000007082940001393745
8.2,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000059606643885681606,0.0000000023928289227734026
8.302,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000021368857735751607,0.0000000007459598824361425
8.403,-0.000000011680167045004799,0.0000000001265138921830479,0.000000000768635763790827,-0.0000000003844768989409153
8.504,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000002830093951228749,0.00000000006468233019913462
8.606,-0.000000011680167045004799,0.0000000001265138921830479,0.00000000009841847350053008,0.000000000016200902026076672
8.707,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000342889848441503,-0.0000000008189062076664775
8.809,-0.000000011680167045004799,0.0000000001265138921830479,0.00000000001513984727276522,-0.0000000005282985159902845
8.91,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000024713424718155025,0.0000000002506890885984375
9.011,-0.000000011680167045004799,0.0000000001265138921830479,0.00000000000019431275838817182,-0.00000000006125337641529945
9.112,-0.000000011680167045004799,0.0000000001265138921830479,-0.0000000000005389019096073877,-0.00000000018022735377518859
9.213,-0.000000011680167045004799,0.0000000001265138921830479,-0.000000000003707216393558914,-0.0000000003188330332612666
9.314,-0.000000011680167045004799,0.0000000001265138921830479,-0.0000000000003415937477947491,0.00000000001849883659458639
9.415,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000008105307977627651,-0.000000000324103904892405
9.517,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000012044274437029984,-0.00000000006408382064182679
9.618,-0.000000011680167045004799,0.0000000001265138921830479,0.000000000002401973936198708,0.00000000031199808242740104
9.72,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000012994430146315904,0.0000000005354883603962597
9.82,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000033157892174772216,0.0000000007221587926442858
9.922,-0.000000011680167045004799,0.0000000001265138921830479,-0.0000000000022834246056536084,0.00000000025456430685952243
10.023,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000005641324117387948,0.0000000006295941647166443
10.124,-0.000000011680167045004799,0.0000000001265138921830479,-0.000000000003291596375222166,-0.00000000029766105217118446
10.226,-0.000000011680167045004799,0.0000000001265138921830479,0.0000000000005542864218869987,0.00000000022921866166525513
10.327,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000003113560373599991,-0.00000000018758972946022707
10.429,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000014477243171859053,0.0000000003704413775312157
10.529,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000001213005559586325,-0.0000000010306217225401208
10.631,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000039049561850741646,0.0000000003916534346778199
10.732,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000019032850615445293,0.0000000005353298923262912
10.834,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000023903686442425213,0.00000000020474491450034407
10.936,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000022980595829143637,-0.0000000001328722738507786
11.035,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000008045852284320172,0.00000000029592751155139787
11.137,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000031040996350439677,-0.0000000010967467117554146
11.238,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000005784054363855845,-0.0000000003592965997163542
11.339,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000014217057298584984,0.00000000006067421142940679
11.441,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000002461176560899713,0.00000000016524767722580218
11.543,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000014433710545682886,0.00000000004830796593792126
11.644,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000004624308540603487,0.00000000024714715777136986
11.745,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000006383691050986146,-0.0000000002145231902256155
11.845,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000016732194987090357,0.0000000006041400096688148
11.947,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000026521389352723536,0.0000000004836133983284364
12.048,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000004575800873879408,-0.0000000007483783103600843
12.15,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000007441293607499968,-0.0000000006740692271164319
12.251,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000002430778741935341,-0.0000000010702361774234827
12.344,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000009209810263368097,0.00000000036952976914434424
12.454,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000006995204442184672,-0.0000000003418938491812094
12.555,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000034410346046791145,0.0000000012424501579288569
12.657,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000397686127069448,0.0000000010706520586655222
12.758,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000019076260365347672,0.0000000006076489673511157
12.859,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000022548269471231444,0.00000000012884321827264302
12.96,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000015252844040172788,0.00000000005855633510931316
13.061,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000003456962072591197,0.000000001119394369679443
13.162,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000010867248993348426,0.0000000009565852744896499
13.265,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000002157141672440497,0.0000000008032702365129525
13.365,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000006120639205885036,-0.000000000726406817950177
13.467,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000003605931379056509,0.0000000010873159018267596
13.568,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000009757041386592338,0.00000000020973026329034793
13.67,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000013055183840668642,-0.0000000003263412542958568
13.77,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000008666676245677245,0.0000000011385216382879257
13.871,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000028185225514384136,-0.0000000013525876317056435
13.974,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000014010267729511434,-0.00000000033026593980103214
14.075,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000021307419755143668,0.0000000006800963422715615
14.176,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000034380663733486398,-0.000000001158462242988215
14.278,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000021928773331742314,-0.0000000004687543682279646
14.379,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000029758242764661903,0.0000000013611603852458665
14.48,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000037814540334428973,0.0000000006307112699043221
14.582,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000015932150611407891,0.0000000005810208958117822
14.682,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000037145603847649504,-0.00000000036566137832212167
14.783,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000012512713322991178,-0.0000000011976410363124308
14.884,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000005881041383851312,-0.00000000004148168709347934
14.986,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000000276685619389473,-0.0000000010105352790714918
15.087,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000010334549800601193,0.0000000005691482781023377
15.189,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000009445554358562745,-0.0000000004343103952449844
15.29,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000021551291435917246,0.0000000000021922194527738817
15.388,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000001489808933158636,0.0000000006841180730007384
15.495,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000003852664937179276,0.0000000010292263291771846
15.595,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000002826584378473514,0.0000000009457113965992126
15.697,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000006037787724119241,-0.00000000027786052109179605
15.798,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000018206993220093888,0.0000000006022508976711389
15.899000000000001,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000004048426332355235,0.00000000007015110899468541
16,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000027890207435656037,-0.0000000003144537189265184
16.101,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000008548841531645402,0.0000000001315878259413936
16.202,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000002546812787852829,-0.0000000010018026034891942
16.305,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000002720766063995973,0.0000000011221402626854389
16.405,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000002093932788093599,-0.0000000010357228813164774
16.506,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000001463937309594528,-0.0000000001200518470794205
16.608,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000005244621443337296,0.0000000005528784984853126
16.708,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000005420030958350051,0.00000000033275206959773786
16.811,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000003559014132565669,0.0000000002560884079462626
16.912,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000023876191339151965,0.0000000008913711679418901
17.014,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000004982079200267183,-0.0000000008008074427477365
17.115,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000007700561961640932,0.0000000005886273847502054
17.216,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000003513916226271154,-0.0000000006767178629253475
17.318,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000006167089846163279,0.0000000008497412470217758
17.419,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000018832451953071428,-0.00000000013221654781338863
17.52,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000005363711791561386,-0.0000000007306103491510782
17.622,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000006268531113361206,-0.0000000005210366611034659
17.722,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000003035815938403826,0.00000000031206041261867626
17.824,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000013479124307060016,0.00000000013089787169574883
17.925,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000003419860264121015,0.00000000027680575211630653
18.026,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000012880586719409965,-0.0000000005796639452676257
18.127,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000022486320546305787,0.00000000013312354509212685
18.228,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000023079611484230032,0.0000000006916875202242256
18.33,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000017164129630165856,0.0000000009485882382746199
18.431,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000010830445179914958,0.000000000020078167299702598
18.532,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000005356745060219107,-0.000000000945923805246541
18.632,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000022312251142587467,0.00000000023427564327379196
18.734,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000021763594084893525,-0.00000000007002726118139074
18.838,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000020946098276527848,0.00000000011856691033383544
18.939,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000005699125570497185,-0.00000000012547516682236322
19.039,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000029020090112318464,-0.00000000018892116946051378
19.14,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000000050292796862739996,-0.0000000008003450391014366
19.239,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000003889482788364048,-0.0000000005297446811834661
19.346,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000000005281002930382566,-0.00000000012589866792030198
19.447,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000002988412195962236,0.000000000005674601745298539
19.55,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000018818900125776332,-0.000000001091615204337167
19.651,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000002066169092568675,0.0000000000199866316496028
19.752,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000010258188050870819,0.000000000013495390376317314
19.854,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000003969123706989387,-0.000000000608352160596136
19.955,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000017168623539049143,0.00000000017977694651769673
20.057,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000008249690988831052,0.0000000013934425946856724
20.157,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000008957110994495765,-0.00000000006381943651221041
20.259,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000010243882093731519,0.000000000658121720805081
20.36,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000004723762979545263,-0.0000000002038895690627949
20.46,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000012446909380839162,-0.0000000004854553256154717
20.561,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000001796366049761653,0.0000000006049269988641839
20.664,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000002464841119159716,0.000000000366572711990177
20.765,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000004587519990367686,-0.00000000014552442374694126
20.866,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000003643412899557447,0.000000000793006777953139
20.968,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000005198065437168993,0.00000000009448953216898685
21.069,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.00000000000212292144376742,-0.000000000386267616055466
21.17,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000018265101687495464,-0.00000000014827038204900308
21.272,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.0000000000011489042173545058,-0.00000000021834098670930128
21.373,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.00000000000011218111183466272,0.000000000011977748589895746
21.474,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000012036994372035752,0.00000000012251877880079597
21.576,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000003039144779615343,0.000000001626814191463842
21.677,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.000000000001916852824513831,0.00000000009642215878202732
21.778,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000010484365494104815,0.0000000004961636324073758
21.88,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000004019491858725455,-0.00000000028245030789295853
21.981,0.00000000000005436297868299778,-0.000000000000001996501153774745,0.0000000000003011830171913006,-0.0000000001303999818948719
22.082,0.00000000000005436297868299778,-0.000000000000001996501153774745,-0.000000000001837888318173458,-0.000000000045116796446979536
22.183,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000015834640813612707,0.00000000003382236968028376
22.285,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000004019371714824445,-0.0000000004707724547320106
22.387,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000002104491839338008,0.0000000004933425083867173
22.488,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000002597209090120094,0.0000000009955638683940689
22.589,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000020177520799229706,0.0000000004883615282574931
22.691,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000007563223902451389,0.00000000022236846435767848
22.791,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000005625546212296071,-0.00000000041231198019356655
22.893,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000001749856030926979,0.0000000006082126723447736
22.994,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000014785572383140866,-0.00000000030010576122150557
23.096,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000013673818618275099,0.0000000004304723927614583
23.196,0.00000000000008246805050774661,0.000000000000001600511940202529,0.00000000000232737538475016,0.0000000007011027032730669
23.298000000000002,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000015545593214173239,0.00000000017003410978938448
23.399,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000001376910590774396,0.0000000003986592386932561
23.501,0.00000000000008246805050774661,0.000000000000001600511940202529,0.00000000000034887279138305227,-0.0000000005828564751183062
23.602,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000009863018403660962,-0.0000000013000748525748411
23.703,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.00000000000014379705903164116,0.000000000883356617155751
23.804,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000001967668823529869,0.0000000005348510548240773
23.906,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.00000000000007826275931649817,-0.00000000024659267804215895
24.007,0.00000000000008246805050774661,0.000000000000001600511940202529,0.00000000000006490699711088416,-0.00000000039535956100980257
24.109,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000032362429435572425,0.0000000002735788931359967
24.21,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000009888261195613017,0.0000000004450375508455324
24.312,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000023194333643513727,0.00000000016652579002554833
24.413,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000000997171232610683,-0.00000000035567269475526707
24.514,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.00000000000444031995184549,-0.0000000008562493692865143
24.615,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000043883262339811155,-0.000000002020271316348155
24.722,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000001736404452763826,0.000000000020816781710279437
24.823,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000010848453676885384,-0.0000000009198526287931006
24.924,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.000000000002792236203295579,-0.000000000794406252890639
25.026,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000015088666594278493,0.0000000010706926949388648
25.127,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000004117448491701496,-0.0000000008306426142552639
25.228,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000028081041136255667,0.00000000008996011494518542
25.329,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.000000000003325883610271223,-0.00000000005063307215731292
25.431,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000015495015731776932,-0.0000000005268573896445701
25.532,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000002348874772737659,0.0000000010246002856449603
25.634,0.00000000000008246805050774661,0.000000000000001600511940202529,0.00000000000018262719111779678,-0.00000000033751742103130736
25.736,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.000000000001193008029753017,-0.0000000007708427153520973
25.837,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000013814621912106859,0.000000000625813683742931
25.941,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000030740200837737403,-0.0000000008117965344502356
26.046,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000008189024918167279,-0.00000000026474192081194584
26.146,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000004067210601132983,-0.0000000005204931903152497
26.248,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000017415678150998125,0.000000001211025934150671
26.349,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000006832498719940523,-0.0000000002878035563909994
26.449,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000027670789094820983,0.00000000033549951937847165
26.552,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.000000000002004009200313289,-0.00000000008009833389949467
26.653,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000015347219859258503,0.0000000005412010041483117
26.754,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000032128865712853687,0.0000000009136067251926458
26.854,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000004831513496652693,0.0000000002482329200486117
26.953,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000007356903724667851,0.00000000010099431972692375
27.059,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000013653297039665827,0.00000000006005492949902872
27.16,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000015389506431793033,0.0000000002488703872242383
27.262,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000001310586452952971,0.0000000003030484627697641
27.357,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000020477322350755452,-0.000000000009748928304972529
27.464,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000010972172184963636,0.0000000003198595362707896
27.566,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000012693840848044619,-0.000000000849652470106326
27.667,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000025811164944476804,-0.0000000011766827796552823
27.769,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000017939087491532939,0.000000001031318043799428
27.869,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000005479190950584148,-0.0000000007157158354305514
27.972,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000005555499916993193,-0.00000000034048512846692796
28.073,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000014406255996643161,0.00000000017596035804418017
28.174,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000031869052425897726,0.00000000013967545028250224
28.276,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000003756428375510764,0.0000000009326037687503045
28.377,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000000027037952823622904,0.00000000014891233637046538
28.477,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000003032154572567987,0.000000001267473523444618
28.579,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000030435076985020293,-0.0000000007087700098652134
28.681,0.00000000000008246805050774661,0.000000000000001600511940202529,0.000000000003957901016892219,0.0000000013457765066839153
28.781,0.00000000000008246805050774661,0.000000000000001600511940202529,0.0000000000026658561508193635,0.0000000011572337404765928
28.883,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.00000000000022993048650132107,-0.0000000003768455345465872
28.984,0.00000000000008246805050774661,0.000000000000001600511940202529,-0.0000000000008788076667455633,-0.00000000011036790777028826
29.086,0.00000000000008246805050774661,0.000000000000001600511940202529,0.00000000000041007170224888544,-0.0000000004518524918235363
