9.017,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000014472718254075642,-0.0000000005238992587384514
9.117,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000682852381556671,-0.00000000003783835386846325
9.216,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000003767674881434787,0.0000000001727699327602519
9.327,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000010612126590024857,0.00000000015199642438575818
9.428,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000023673991747519518,0.0000000010072998131816299
9.53,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000005815892470359575,0.0000000002545981558578458
9.63,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000005142893108493556,-0.0000000015787422197080018
9.733,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000005443457537467228,0.00000000010873819171824301
9.833,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000005795389234670638,-0.00000000022630665380781447
9.935,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008540117005046223,0.00000000015975640551686728
10.036,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000004342759684799827,-0.0000000007501897340800087
10.137,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000018449207971759412,0.0000000004798329269196003
10.239,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000020851711277086994,0.00000000022317478694510948
10.339,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000017815974407880342,0.000000000013240189987188364
10.441,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000012398579518252039,0.0000000000404047753250888
10.542,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001654869066601405,-0.00000000021201224297267172
10.644,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000023292099450184707,0.000000001685674063057688
10.743,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000015399324466288964,0.0000000009794998521739348
10.846,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000013692047658372054,-0.0000000005204419465452063
10.948,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000005594631963147257,0.00000000007110727888274018
11.048,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000015103712959907276,-0.0000000007250818365338053
11.15,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000020159151764273468,0.0000000001366585687572404
11.252,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000004539775586500003,-0.0000000000056139274870328375
11.353,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001662650456611752,-0.0000000001609199472212704
11.455,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000000979311857233224,-0.0000000008837267822649398
11.555,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007893109496144912,-0.00000000043045348404242937
11.657,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001989852642623541,0.000000000941018507222318
11.759,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000011341282682464834,-0.00000000006544891656945507
11.859,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000029872933650885347,0.00000000003088873614872231
11.96,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000001478910533807549,0.0000000004861040025739342
12.061,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000020069805468175307,0.000000000835859126978935
12.164,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000017118520459590298,-0.0000000004880505180612612
12.265,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000018536535885571077,0.0000000004172925294335755
12.366,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000006943522010602628,-0.0000000010386807374111864
12.467,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007916344718926367,0.0000000006521019741603352
12.569,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008830746741188066,0.00000000013403611819740648
12.669,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000012839379429209248,-0.00000000044191046608956864
12.771,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000002207468343461052,-0.0000000010625544556887339
12.872,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000017454765639472038,0.0000000003052626801024485
12.974,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000011873431043846573,-0.000000000021810346713024434
13.075,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000014936244320562194,0.0000000007147710511147435
13.176,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000015707772902570083,0.00000000023364304161605307
13.278,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000038841176193232647,-0.0000000006490788899182553
13.379,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000034475438276242477,-0.0000000009279772500109398
13.481,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000011743545988723791,-0.0000000007789701190772678
13.582,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002036977577606037,0.0000000005984830393448951
13.683,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000024874842279128457,0.00000000036913577613938487
13.784,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000035351543284949824,0.0000000005202640328945431
13.886,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000270203487123576,0.0000000007740097995404317
13.985,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000009504071334883551,-0.0000000011642125531753516
14.088,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000026213436988600255,-0.00000000009959313973470829
14.19,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000004969791532720521,-0.0000000007982239914730772
14.291,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008850088698817406,0.0000000009784022198872195
14.393,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000033045316417275876,-0.0000000004174505627060492
14.495,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000262536473456679,-0.0000000003881785439083283
14.595,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000009175090225151955,0.0000000011252392637162344
14.697,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000002631208982215709,0.00000000039159646438953057
14.797,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000019528464386942865,0.0000000009092321813538364
14.899000000000001,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000004865048924800736,-0.00000000028102920184382453
15.001,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000014379234233529182,-0.0000000012017892879713435
15.102,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000002550581336316334,-0.00000000005773956242298676
15.203,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000006706870992319968,-0.00000000044919992058068246
15.304,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000000044362338738944256,-0.00000000042957323798541196
15.405,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008766812390367839,0.0000000007671992257403446
15.506,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000030154844425856334,0.0000000005346987383817077
15.608,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000023506039712973077,0.0000000001874941390505035
15.709,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000027084571481976953,0.0000000010216236471959873
15.811,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000001852526076805862,-0.00000000012215161004433716
15.912,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000003384424982131872,0.000000000944798085115773
16.013,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002393679857156541,-0.00000000015017565868034528
16.115,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000020517254488771487,0.0000000011041873293020035
16.216,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000006975691187643116,0.00000000010284606442400832
16.312,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000001938313570275941,-0.000000001114911213771752
16.421,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000033492779184323435,-0.00000000044848369985413004
16.522,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000005637691241314212,0.00000000021645332246787378
16.623,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000009226236424328767,-0.0000000010649485037772856
16.725,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007564500615013035,0.00000000006488160734870806
16.826,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000017370957328460617,0.000000000252162180165365
16.928,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000013750654683013637,-0.0000000005060645138951957
17.029,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001884162462254385,0.0000000006851171274809298
17.129,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008087262555295034,-0.0000000005547511035926547
17.188,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000011048622617016995,0.00000000018747677795303563
17.342,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001914427977827262,0.0000000012959118794839746
17.442,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000033891428332600893,-0.00000000022349524293586942
17.544,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000032617578876237306,-0.00000000013158794437705354
17.645,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000005019814504461895,0.000000000012064198712781839
17.746,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000029025793460764775,0.0000000008727812876393235
17.848,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000013211860042472635,-0.0000000012051898993687752
17.949,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000181107490882934,-0.00000000044813509288399076
18.05,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008903242244066968,-0.00000000003210229239145262
18.151,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000017866225281684464,-0.0000000008673951465418134
18.253,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000005694122220430653,-0.00000000037212375500413175
18.354,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000003724772066431188,0.00000000037609447677279423
18.455,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000003155722731573492,0.0000000012078354675855457
18.557,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000001485692444193592,-0.0000000007429256629707493
18.657,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000010636746167700423,0.0000000005255627459288232
18.757,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000008690903673270227,0.000000000004797754110143814
18.859,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000018440706157195406,-0.00000000020438578838492382
18.961,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000003384932073784687,0.00000000033377437836244594
19.062,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000028393235738932207,0.0000000016232508804630712
19.164,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000013645181624508983,-0.0000000006898627236738488
19.264,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000000689602941720405,-0.0000000002926667369983529
19.365,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000020252274478019367,0.00000000030751623083432207
19.466,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000025026639293289754,0.0000000003812708471834154
19.568,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000000768783826111239,-0.0000000005619612712453993
19.671,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000029481439470137454,-0.00000000019933685507814366
19.771,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000005628739797094541,-0.00000000021338940680932735
19.873,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000008178381220736695,-0.0000000005981083419005174
19.974,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000016169504031861322,0.0000000005313874112919778
20.075,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000004798558523275832,-0.0000000011572690291957529
20.177,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000003187134694557379,-0.00000000003191624626821095
20.277,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000025506620686378845,0.000000001262523978490611
20.379,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000014584225377319127,0.00000000015236887484714348
20.481,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007870875463070766,-0.0000000003883708521748959
20.582,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001943597042472801,0.000000000217632434368721
20.683,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000016621240773867611,0.0000000007176222745229902
20.784,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008164325186778245,0.0000000003999567361240615
20.886,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001252319055505496,0.000000000029822760137005715
20.987000000000002,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000010489838448203942,0.000000001175961842938712
21.088,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000016904634354748543,0.00000000013970707136894553
21.191,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000014673443722787488,0.00000000016256127424073608
21.292,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000013412628167515552,0.0000000007205403734022216
21.393,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000013230581351218622,-0.0000000011077585364211094
21.494,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000016893041790992673,-0.00000000017482542924372897
21.595,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000034432402141522003,-0.0000000009287879404887779
21.696,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000012754586862736744,-0.0000000012528445430229755
21.8,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000410667177879499,-0.0000000010483220295845373
21.9,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000038289533520556017,-0.0000000015004127621131182
22.001,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000012957854389770233,0.000000000027922707637635
22.103,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000002634048211159131,-0.000000000429916832397222
22.204,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000012306661112062796,-0.0000000000020472372473402485
22.305,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000014694378233118377,0.000000000778378827291283
22.407,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000023286308359907363,0.00000000034856217851746407
22.509,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000018860993969066255,-0.00000000005228214084921025
22.61,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008126538588340955,0.0000000005432887708258344
22.711,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000026047177436447525,0.0000000006939702058626723
22.795,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000003314491234730439,-0.0000000008006429583190365
22.914,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000005417898688341275,-0.0000000009473998296460121
23.017,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000002491114989354767,-0.0000000002547517682060083
23.118,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002395559562153432,-0.00000000006251439555188746
23.219,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008123433533250645,0.0000000007169638110497071
23.321,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000015434842371377375,0.00000000022451044063617707
23.421,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000002347291380115099,-0.0000000004970006580647645
23.523,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000011280440676324667,0.000000000081493343283434
23.624,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001371482813721796,0.0000000007011846871899232
23.725,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000027629387672047206,0.0000000002037778061179962
23.826,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000003283767964086885,0.0000000002297951383081284
23.929,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000017931821475126076,0.0000000012808768715805146
24.03,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000004897254000975228,0.0000000006339950572948678
24.131,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000010224913134819458,-0.00000000006001591634192684
24.232,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000018427707085800765,-0.0000000008508187946653174
24.333,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000010202611242116401,0.0000000007632956469239971
24.435,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000004845011136894343,-0.0000000006985609079198796
24.536,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000004196098141287985,0.00000000001566789838684997
24.638,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000016247081910204508,0.000000000686813724990535
24.739,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000023275167015598666,-0.0000000016797388179849954
24.843,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000020725851431469251,0.0000000001182384136991685
24.944,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000029864350342495662,0.00000000010659353689012018
25.045,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000016030956719393968,-0.0000000004191519939502775
25.147,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000031096806809646767,0.0000000002383745647041134
25.247,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000000334970090153743,0.0000000007133731925129913
25.35,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002250266489319574,0.00000000007498956297680772
25.451,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000015794149171606414,-0.00000000007839654525603184
25.553,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000008074444998446353,-0.00000000020778044169454351
25.654,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000025275869611371674,-0.00000000110074254705177
25.755,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001380256440339665,0.0000000002231480231300185
25.856,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000026082634944178367,-0.000000001426494012965056
25.957,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000023106416739270685,0.0000000005680823334031769
26.059,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000012976691786002915,0.0000000011774280191953923
26.159,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000018913290541191874,-0.0000000004781948771844236
26.261,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000000055979347197310094,-0.00000000003719985742323097
26.362,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001451062178577009,0.0000000012854100368411699
26.463,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001998599500520389,0.0000000008273568612731413
26.565,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000294240089864233,0.00000000002553313111942233
26.666,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001032276151396377,0.000000001299454332376595
26.767,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000010795273036231605,-0.00000000020971726711631804
26.868,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000011633469664501996,-0.00000000037905523695020713
26.97,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000017822323902444406,0.0000000002713440004483437
27.071,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000034339043410317157,-0.0000000004871689456089476
27.172,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002649417395708372,-0.00000000006201836637580005
27.272,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000011918269152323137,-0.0000000007636840214289266
27.375,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002306644106783089,0.00000000028272351739996785
27.475,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000003203976532239769,0.000000001004599839257433
27.578,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007079270072541047,-0.0000000009124425216921892
27.679,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000016013411688412033,-0.0000000011475939235206956
27.78,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000009767036148639733,0.00000000007580475462578071
27.881,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000013540525866341513,-0.000000000004557163269263818
27.982,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000008918951403243132,-0.00000000041275587873601946
28.083,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000007174296111100318,0.00000000039754871451100593
28.185,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000004488545847294836,-0.0000000003640581248703597
28.286,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000002595898885660647,-0.00000000026179986708221087
28.387,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000029369219962981716,-0.00000000033614057447394804
28.487,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000022783984166952678,0.000000000976435629244459
28.589,0.000000000987466907735019,-0.000000000007880772699816495,0.00000000000072353606747007,-0.0000000002919497501583012
28.691,0.000000000987466907735019,-0.000000000007880772699816495,-0.00000000000042836755965811067,0.00000000004024142891695076
28.792,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000013399930190641426,-0.00000000012817403252920478
28.893,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000009623346070810661,-0.0000000003295317690175041
28.994,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000006132712977578201,-0.0000000008286863412543814
29.095,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000005704855871701446,-0.0000000002742839551115678
29.196,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000006261618881556393,0.0000000001809415771071032
29.298000000000002,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000003785451346974128,-0.0000000001478344028163294
29.4,0.000000000987466907735019,-0.000000000007880772699816495,0.000000000001781843215120238,0.000000000439887578736343
29.501,0.000000000987466907735019,-0.000000000007880772699816495,-0.0000000000007131540843315174,-0.00000000029533767341639836
29.603,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000001836735298173898,-0.0000000007750761270229137
29.703,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000022488847635785085,0.00000000009504061424056458
29.806,0.000000000987466907735019,-0.000000000007880772699816495,-0.000000000003845633172554785,-0.0000000000584065198123105
29.907,0.000000000987466907735019,-0.000000000007880772699816495,0.0000000000019483764344307308,0.0000000004198344970732037
