9.02,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000011614611234489087,0.0000000005621583389329881
9.122,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000017402972855114136,-0.00000000021860320082788727
9.223,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000001989659456778545,-0.0000000005560627581991007
9.324,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000016414388598603698,0.0000000004528875492697118
9.425,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004637262431029114,-0.00000000027690879985018374
9.527,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000012460101204573296,0.0000000001116635432553269
9.628,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000020529779672363668,0.00000000030275927173041537
9.729,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008910283854297002,0.000000000690047591799045
9.83,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000023102151949755606,0.000000000618913058240427
9.932,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002987084931824134,0.000000001216104612076989
10.032,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000007200957858539277,-0.0000000005443090769455381
10.134,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000015707243759135787,0.00000000030445162067797987
10.234,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000002487379197822546,-0.0000000005635251557401235
10.336,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000235809774406898,-0.00000000019503870278215727
10.438,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000001113356965267774,-0.0000000013672435268403778
10.539,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000002603670722082335,0.0000000009285421665230632
10.639,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000024516411415423247,0.0000000000415305367924053
10.742,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000001038391970394152,0.0000000008517259351692329
10.835,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000010684748389373957,-0.0000000002532289403698516
10.946,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000015809683796109666,0.0000000004885484536214129
11.048,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000003155487316844662,-0.0000000005694205523357856
11.149000000000001,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005015532440388145,-0.0000000000880173676818584
11.248,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000003037922072084395,-0.00000000032962247401528843
11.351,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004106661598180265,-0.0000000012875885980442878
11.453,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000028998649238805433,0.0000000002443404674068498
11.555,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000008733634953719235,-0.00000000043215205956843865
11.657,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016323203968635964,0.0000000002021244987273793
11.758,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000028840677272853148,-0.00000000017527949357566425
11.86,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000011000391156042337,-0.0000000005475047521584785
11.96,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000007385911539060614,-0.0000000007366264724385833
12.062,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000021457741469091286,0.0000000009669684271148338
12.163,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000008630816933503881,-0.00000000024552038107054814
12.264,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000019224143547772372,-0.0000000007054000815700669
12.366,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000007132643556937772,0.00000000034361832969055106
12.468,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000006487897726264335,0.000000000028403119136367646
12.569,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000024223394935791006,-0.0000000007863871593995762
12.67,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000128900227088602,-0.0000000008565951785587311
12.77,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000000785275997301987,0.0000000008502218556405121
12.873,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000012163053934597316,-0.00000000031971659897048394
12.974,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000306054319259675,0.0000000010140754178287536
13.075,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000004965571157363143,-0.0000000007013647063057228
13.176,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000010109440426788042,-0.00000000010681708715281578
13.277,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000006622314756476991,-0.0000000012918771439335213
13.38,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000013749641396308924,-0.00000000008201247069232183
13.481,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000020242727297363004,0.0000000005316280359303618
13.581,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000031801355508740242,-0.0000000006084895354914106
13.688,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000012770118323555395,-0.0000000008416489181780316
13.786,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000015579318673418533,-0.00000000026586664763578463
13.89,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000019917006038034186,0.00000000014507843222698216
13.991,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000000639667505651016,-0.00000000017374977588983262
14.093,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000013691491096696323,0.00000000014877265820511408
14.194,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000002628515697640533,-0.0000000008484524031890284
14.295,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000009284106281821182,0.00000000017550972603702944
14.396,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000009848648319179238,-0.0000000005021655361583444
14.498,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004124088446873691,-0.00000000028194173674675837
14.598,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004382809471377662,-0.0000000005824933556188351
14.7,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000006635513759741797,-0.0000000003652467046874838
14.802,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000029368932637635223,0.00000000014234802949205733
14.903,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000018616242136654966,-0.0000000007387490742385425
15.004,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000035005275109046812,-0.00000000027103360342762176
15.105,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000010617835297513791,0.00000000003078392467147282
15.207,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000032713594270181825,-0.0000000006894511602169636
15.305,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000019264064826660587,-0.0000000006566881823643135
15.413,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000021958043874471954,0.00000000014210846885556886
15.515,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000023609035862513246,-0.0000000006098443005296259
15.615,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000001059611692047692,-0.00000000006275607758604184
15.717,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000040560947848852294,-0.000000000009072067299070921
15.818,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000011983428657515201,0.0000000003634356632395257
15.92,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000003607687247336894,-0.0000000009051983973339162
16.021,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002564814977372561,0.00000000030599780629250876
16.122,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000024572812565472086,0.0000000002848912672798242
16.224,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000005411652382116789,-0.00000000006622331757091639
16.324,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000015437707376710047,0.0000000002977542936526598
16.426,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000006428528429972128,0.00000000027151811809818745
16.527,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016453094636245376,0.0000000008783006184434856
16.628,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000009528316282137092,0.00000000040861716588369247
16.731,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005948307483359322,0.00000000007563772309156873
16.831,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000025992431961471983,0.000000001182238502037873
16.933,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000007511935637403195,0.0000000000014287500256244969
17.034,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000009063311670763005,0.00000000004543842784698601
17.136,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004877929271524544,-0.0000000005445112366814562
17.237,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000003840009004711164,-0.00000000039659051938043326
17.34,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008340917191235808,0.000000000018773011873748622
17.441,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000011331174546976509,0.0000000014652045840837597
17.543,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000004330407328466864,0.0000000013824836104648556
17.645,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000016431880649329144,-0.00000000011915066738822122
17.746,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000017369899233795712,0.0000000015238900806148944
17.847,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002286813367170263,0.0000000012348804972216955
17.948,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000010381489424554373,0.0000000005222076279248319
18.049,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000003057296441809964,-0.00000000021009772471485893
18.149,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000054903146973532314,-0.000000000220782521225313
18.252,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002019465924010328,0.00000000030461242819043
18.353,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000009094001395275487,-0.0000000010084750258939081
18.454,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004950043614609539,-0.000000000589657055099048
18.556,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000011805917164214142,-0.00000000022979156123303488
18.657,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016887021659863105,0.00000000003710610421422688
18.76,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000001945011424980195,-0.0000000005519454840649456
18.86,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000012390446510799907,-0.00000000039767923586727387
18.961,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000028376273370561635,-0.0000000006011773236051746
19.063,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000052156745209676875,-0.0000000006256236128478975
19.165,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005803722350753155,-0.00000000014360655773840444
19.266,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000012461511073394315,0.00000000034826922223131657
19.359,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002333364519714874,-0.00000000011541484765010067
19.472,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000039261538671024705,0.00000000017554340412883418
19.574,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000018434616531247685,0.0000000006155500657430154
19.675,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005276662159820089,0.000000000037461060427213354
19.776,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000025174757500225793,0.0000000005178430026119396
19.878,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000009538553835235218,-0.00000000011746480929010915
19.979,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000003178407500556871,0.0000000007280717372596992
20.081,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000010949520067558509,-0.00000000009773146182887269
20.183,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000002032450977524202,-0.00000000001968075039713714
20.284,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000012276946975738493,0.0000000001207359578255619
20.386,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000029157062479579004,0.00000000034665136520879855
20.488,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000029786033440131726,-0.0000000002414896190356094
20.589,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000002000144576667903,-0.0000000013150111951970363
20.691,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005894249468392917,-0.0000000006909684132204113
20.793,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000001911987317356514,0.0000000005982518658458604
20.895,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000000053769774890506766,0.0000000005024262039654386
20.995,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000000949390887062961,0.0000000008935321482012005
21.097,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004884726064699678,0.0000000001346297933370184
21.198,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000015171954688954223,-0.00000000003988022268855414
21.3,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000005321703679098217,-0.000000000520329623353431
21.402,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000004591508474332555,-0.0000000007305532380136959
21.502,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000009113633557973084,-0.0000000002544816136926759
21.604,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000000034192402826814266,-0.0000000006302047905212133
21.706,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000018442323731812704,-0.0000000011298381043077957
21.808,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000009853463300318325,-0.00000000006918802046619415
21.909,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000027448896572031197,0.0000000010218114808993498
22.011,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000005162402449464963,-0.0000000018344151336329696
22.112,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000012670169036246338,0.0000000004514734171457201
22.213,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000011405011661058872,0.0000000003783087318146422
22.315,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000004188301790141308,0.00000000027296242721341564
22.416,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000021612494627808367,0.00000000022506584129940175
22.518,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000014217296637935098,0.0000000005487102477709275
22.62,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000003277834796963127,-0.000000000013744882887603027
22.72,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000003315708152731635,-0.00000000033937514702594844
22.822,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000000508827404794851,-0.0000000008489687364698931
22.924,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000007986669692039359,0.00000000019192262283588451
23.025,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000002418216951585921,-0.0000000004854094228260157
23.126,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000035971018286384334,-0.0000000005938998477629003
23.227,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000018480094354442433,0.0000000008272679356791261
23.33,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000005591257093946184,0.00000000021003051919152953
23.433,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016113106744241362,0.000000000047154397787519556
23.531,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008736551570429431,0.0000000002627626599291128
23.636,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000041717394806636413,-0.00000000029251844818072043
23.738,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000010858234403732436,0.0000000008608186710562616
23.839,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008726177217996874,-0.0000000001260899860723606
23.941,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000004579116190590303,0.0000000000701198520693306
24.042,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000020982526940028507,0.000000000709111776822418
24.145,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000003213006501844918,0.000000000196162770499823
24.245,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000006905833486608224,-0.0000000004484363497462888
24.348,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000005150496177031647,-0.0000000012579527887417419
24.449,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000016204722488038867,0.000000000185942057833259
24.55,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004021994088552066,0.00000000009552599099943174
24.652,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000000217996560308398,0.0000000000789766454157617
24.755,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000021274677183665942,-0.00000000022999178512439932
24.856,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000002679831440014019,-0.0000000023927110531375445
24.958,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004377547102943817,-0.0000000015955151357174266
25.057,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000013976391605786115,0.0000000000994437047593039
25.159,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000003608134151366268,-0.0000000013274748330909903
25.263,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000015568770546268711,0.0000000003306008913746967
25.363,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000032186070294109172,0.0000000006465058154610866
25.466,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008634088309463914,0.0000000006013509833927417
25.567,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000043451093728931014,-0.000000000491337848606498
25.667,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000013216338808193534,-0.000000000917517496546173
25.773,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000000380944666565898,-0.000000001082642165976314
25.875,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016495929086531587,0.000000000468007686821168
25.975,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000017158679673540643,-0.0000000002603345161187604
26.078,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000008241306172165269,-0.00000000046400729148905705
26.178,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000001660039964003524,0.0000000003369636069793175
26.281,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000001884214233976838,0.00000000042970182133738165
26.381,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000024495052531601714,0.00000000007400769916016844
26.483,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000027804521567679853,0.0000000004734587984011242
26.584,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000014255220268033934,0.00000000033179107048760333
26.685,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000017854090665447484,0.000000000243021987333698
26.788,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004764614957225534,-0.000000001112596007734743
26.889,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000025506773423492242,-0.00000000103944998421454
26.989,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000002813359825075278,0.0000000005714718522272849
27.092,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004699203075407005,-0.000000000537190961352628
27.192,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002303130276297316,0.000000000253304383522615
27.299,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000039045029840728206,0.0000000017764579849553603
27.402,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000011654827821024975,-0.00000000025750933751063637
27.502,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000011825167522104106,0.0000000002426878895713843
27.603,0.000000003280947588814074,-0.00000000002915557518436508,0.000000000002353244223572685,0.0000000003431204698201209
27.707,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000026226178560092963,-0.000000000788384729078266
27.808,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000002944884932109294,0.0000000002858132310119915
27.909,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000001057330492611585,-0.0000000004629593551770881
28.011,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000023314202144648224,-0.00000000010467227351159501
28.113,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000023350465126469536,-0.00000000025438920567539133
28.213,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000164696354906101,-0.0000000003729090316844321
28.315,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000005739904731124025,-0.0000000020815139108963292
28.417,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000033323682661589588,0.0000000020287334015848972
28.52,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000002894588375848809,0.00000000018264243928043723
28.613,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000007004372945413045,-0.0000000003759936738297184
28.722,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000004881500046041855,-0.00000000024788675110957083
28.824,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000058190152499997715,-0.000000001547052952867503
28.925,0.000000003280947588814074,-0.00000000002915557518436508,-0.00000000000411495241931534,-0.0000000007448495728604298
29.028,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000011673532728102903,0.0000000005726370163146779
29.129,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000017788588261912714,-0.00000000003617466002900594
29.23,0.000000003280947588814074,-0.00000000002915557518436508,-0.000000000004180417069516317,-0.0000000006579879022597968
29.327,0.000000003280947588814074,-0.00000000002915557518436508,0.00000000000636442802973359,0.0000000024367643901136766
29.435,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000021150350095947763,0.00000000015094454104513953
29.538,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000011363711245193889,0.00000000002160494395404677
29.642,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000015377223253587167,-0.00000000000640253054226928
29.743,0.000000003280947588814074,-0.00000000002915557518436508,-0.0000000000005500546697629264,-0.0000000007908068436625056
29.844,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000025668043288323278,0.0000000006663663210637805
29.945,0.000000003280947588814074,-0.00000000002915557518436508,0.0000000000016518150569474652,0.0000000002729717632533863
