8.824,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000015126812922233247,0.0000000002840795920169671
8.924,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000006532811126588027,-0.000000000046858911495664716
9.027,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000043886763087277496,-0.0000000005889262536914389
9.128,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000006401155743366303,0.0000000002835463839211665
9.23,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000016864574325543905,0.00000000041709538254902735
9.331,0.0000000005370219467981001,-0.00000000006452038135522148,0.000000000000265283318412566,-0.000000000475607874463774
9.432,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000013240705677261967,0.00000000041896230177113946
9.535,0.0000000005370219467981001,-0.00000000006452038135522148,0.00000000000032259132143634527,-0.0000000003932465541531932
9.636,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000001981348779857769,-0.0000000008016052389689459
9.737,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000008377059522500954,-0.000000000662884374181617
9.838000000000001,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000017388577082472314,0.0000000006359226538691075
9.939,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000001942377088070247,0.00000000014795057323592368
10.04,0.0000000005370219467981001,-0.00000000006452038135522148,-0.00000000000021711833351335903,0.0000000010482261546988965
10.143,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000009732514102139556,-0.000000000420925875392094
10.244,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000005114482341828856,-0.0000000002776051464815061
10.346,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000007712550372439057,0.00000000039760039045252335
10.446,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000011779384128349108,-0.0000000000306493566541257
10.547,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000001229132555254442,-0.00000000028640298871844856
10.648,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000017086001888142683,-0.0000000010175876806610873
10.75,0.0000000005370219467981001,-0.00000000006452038135522148,-0.000000000003726335893241174,-0.0000000008945366838840309
10.852,0.0000000005370219467981001,-0.00000000006452038135522148,-0.00000000000025002972851746523,-0.00000000007670195731114739
10.953,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000007271514812734523,0.00000000022580787302846817
11.055,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000009345200143993423,0.000000000367752272520298
11.155,0.0000000005370219467981001,-0.00000000006452038135522148,0.000000000002031880135099627,0.000000001003305388441966
11.257,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000006891865758538373,0.0000000003312148900198085
11.359,0.0000000005370219467981001,-0.00000000006452038135522148,-0.0000000000009268343261071014,-0.0000000006626867484032649
11.459,0.0000000005370219467981001,-0.00000000006452038135522148,0.00000000000023363972503791666,-0.0000000005520108243925676
11.56,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000016419158517672707,0.00000000025261019567874063
11.662,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000004868011218369037,-0.000000000021908269807228258
11.763,0.0000000005370219467981001,-0.00000000006452038135522148,0.000000000003715643355963644,0.0000000006337318541231068
11.864,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000021421251770547113,0.0000000008022194241730506
11.965,0.0000000005370219467981001,-0.00000000006452038135522148,0.0000000000018990009046839777,0.000000000005627690251464543
12.067,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000006039965928933196,-0.0000000004172780497298363
12.168,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000042313798473016724,0.0000000003005746017891245
12.268,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000032506318979792304,-0.0000000006074922362355306
12.37,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000004731287427120466,-0.0000000010218946465108613
12.473,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001438864973351712,0.0000000005036998651704439
12.583,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000035163271398629648,0.0000000005646251948041772
12.685,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000038056985427828857,-0.00000000026569278548555687
12.787,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000027343903295129425,-0.000000000004232495053628493
12.887,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000007369441626517637,-0.00000000135380814053832
12.989,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000000041168192516448214,0.00000000016657105866576516
13.09,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000012745303423159302,0.00000000034995175104922025
13.191,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000009803837155184685,-0.000000000825725804423559
13.289,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000016399876915955053,-0.0000000012039070658291134
13.394,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000003983960755454211,-0.0000000003856400036919999
13.495,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005553111691493203,-0.0000000006029814872721133
13.602,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000015425433086394422,-0.00000000006641818099367534
13.703,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000020846237989237038,0.0000000006538952143359771
13.806000000000001,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000057705427471669,0.00000000014897626671623854
13.907,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000013900651979355446,0.0000000005382390678991057
14.006,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000018031056848093989,0.0000000005029569907137823
14.108,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000004082225901878058,-0.0000000003677748718227064
14.212,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000029539225496584688,0.0000000007373784319315144
14.312,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000014205528738276426,0.0000000008037366032543376
14.415,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000012800019744679416,0.0000000003582762623640243
14.516,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000015620534861816167,-0.00000000023281122011251631
14.617,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000007243224524984773,-0.0000000007122145931327861
14.721,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000010083043324395794,0.00000000040555524937982405
14.823,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000011223844910505214,0.0000000004933548158252645
14.925,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000014752854726955306,0.00000000030831563745867383
15.027,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000035720336938064215,0.0000000007180891201016325
15.128,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000014087531083941048,-0.0000000006536471408152537
15.229,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000000518319114768965,0.00000000034552082895682923
15.32,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000002373886282513865,-0.0000000012221942391987996
15.433,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000012844281960186616,-0.00000000014901288536640864
15.535,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002022190748867696,0.000000000509672349574368
15.635,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000011728709905955936,0.00000000009287495875337438
15.737,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000051980166484418076,-0.000000001070528475103851
15.839,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000011996540816410983,0.0000000008326792568259924
15.939,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000014307397593140705,-0.0000000003595990360535486
16.04,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000243950872812702,-0.0000000012742363756956974
16.142,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000023150270036156097,0.00000000087928843608222
16.242,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000035653011721148962,0.0000000015435902000892215
16.344,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009458030690406502,-0.000000000005811797809037261
16.444,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000027416991940502775,0.0000000006075599503176099
16.547,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000039621080876962996,-0.000000000018218347104198932
16.649,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002146905461024362,0.00000000009958915152319601
16.752,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000012367004812161163,0.00000000041279520580143834
16.853,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000016491257291961265,-0.00000000039075932600209426
16.955,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000029013653094563747,-0.000000001305758765556357
17.056,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000015538602724845536,0.0000000002433668075826658
17.154,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000019893319264523856,-0.0000000014562480058874644
17.259,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000021619672647285825,0.0000000006330161815463457
17.359,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000002171744715776628,0.0000000005595222730853008
17.461,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000010084689002263468,0.0000000004975519780396379
17.562,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000014406651784632988,-0.00000000011303530430559485
17.664,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001059926829232967,-0.0000000001891580268005153
17.765,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000002463805684294574,0.000000000005570192285472727
17.868,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005491615024796398,-0.000000000049445888516830924
17.969,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009893504025923334,-0.0000000002791462009891185
18.07,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000003726833227643538,-0.0000000009780351612149606
18.172,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000019856458891921173,-0.0000000005841991896792335
18.274,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000014831038506659945,-0.00000000014129105779438207
18.374,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009219663658067115,0.00000000013502615558007013
18.476,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000007967523798830311,-0.00000000038072433731430415
18.577,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000001360025884853807,0.0000000014057678680164619
18.678,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000005873429106265137,-0.0000000005483995956850501
18.78,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009690614459722994,0.0000000003429468811606409
18.882,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000011525360971611588,-0.0000000004990404465022934
18.982,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000015694098446344742,-0.00000000030485441563628093
19.083,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000012638222612922933,-0.0000000007371292219874737
19.184,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009279792646441,-0.0000000006270126346715065
19.287,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000018186969500683444,0.00000000019424247709879516
19.387,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000006712468801267549,0.0000000003554275295529775
19.488,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000013233576614502145,-0.000000001737618912743269
19.59,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000017250321931884759,0.00000000028702377944138197
19.692,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000002112321138656817,0.00000000031200735302615727
19.792,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000015781956832125484,0.0000000003280804482977133
19.894,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000363630718528067,0.0000000004593569603289756
19.995,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001749636408995102,0.0000000004875452371781567
20.097,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000029863314103017876,0.00000000036533760550847825
20.198,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000010133060283239697,0.0000000005828875843281272
20.299,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000022239175765945945,0.000000000941009928711133
20.4,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001877925755219371,-0.00000000011758663446005745
20.501,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000008360696966586394,-0.0000000002612238733917657
20.602,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005541459891728935,-0.00000000046163637330306803
20.703,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000001874215365110051,0.0000000018012091737103048
20.805,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000032698714431842584,-0.000000000002540825689175584
20.907,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000004001272590622619,-0.0000000006552632679055444
21.002,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000002149346859446095,-0.00000000021211884957191445
21.109,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000034655377482396043,-0.0000000004978087296524421
21.209,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000003668744503693227,-0.00000000039688467878280894
21.31,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000008683862183278131,-0.0000000006444542260500926
21.413,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000022090672950332967,0.000000001891585685486028
21.515,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000007329070549609411,-0.00000000014834818527784223
21.617,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000018881713419568176,0.0000000008401611729442956
21.718,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000053134175228912185,-0.0000000013795413405012087
21.817,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000017719982287026316,-0.0000000005022307009500314
21.922,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000008511488919723122,0.00000000002032686086682685
22.022,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000038904933749692616,-0.00000000012201451867837724
22.124,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000045833522793104785,0.0000000020209928305547558
22.225,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000010238193642340686,-0.0000000006238153135061882
22.326,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002702963399069136,0.0000000010430964778923743
22.428,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000042979917269169744,-0.0000000000015532659481050956
22.53,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000008360701139154235,0.0000000005134342833597643
22.631,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000006537352927245201,-0.00000000007969271348553966
22.728,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001741875894154753,0.000000000018859661871624266
22.833,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000012154658843173726,-0.00000000009009344887253098
22.935,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000035451122949844705,-0.00000000007296654693175044
23.035,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000000237785530556073,-0.0000000006462354417012004
23.138,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000003029579738878859,0.000000001241571673530955
23.238,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000008780999441259298,-0.0000000006222572954085058
23.327,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000030663282744028685,0.00000000032743510417439844
23.45,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000016201927579182438,-0.0000000005319346106992702
23.551,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000001811712867261104,0.0000000009920515046008524
23.652,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000004385121942163414,0.0000000004100768990971901
23.752,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000022563598485716313,-0.0000000007600503400370601
23.855,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000208114554527259,0.0000000006856536791484
23.955,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000028512210304558037,-0.0000000008244380817672305
24.057,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002991571011462774,0.0000000014094340032377642
24.158,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000006604961373986833,0.0000000003701293747471749
24.259,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000021872384236171727,0.0000000006551518288071715
24.36,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000011910895411713606,0.00000000018449673800993304
24.462,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000009197248977695215,0.0000000008502471525503712
24.563,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000017399217760925276,0.0000000007056852299284095
24.665,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000033367288589781943,0.0000000009164040244602654
24.766,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000019125702883548705,0.000000001028198911229363
24.868,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000019159979824224192,0.0000000008527775092474571
24.968,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000008043095386015556,-0.00000000041808699651970843
25.07,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000018264241191042227,0.0000000007286896881933719
25.171,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000000428440203194077,0.000000000043043614386400265
25.271,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000004042417562339623,-0.0000000011924316838657165
25.373,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000028263312496604925,-0.0000000006432972074918937
25.474,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000003771487276145215,0.000000000011147584694156478
25.575,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005641978359709658,-0.00000000007245949767592958
25.676,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000020207235994502354,-0.0000000004862141235309226
25.779,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000006818086736204784,0.00000000013924298956731538
25.88,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002068042086884175,0.00000000019734102596837973
25.98,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000007983249318999994,-0.000000000022180573798881784
26.082,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000028018957729861113,0.0000000002542849998091642
26.184,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000004857962679417431,0.0000000002878193513337161
26.285,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000009664906926815885,-0.00000000021699148690840723
26.387,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000001400671122391759,-0.0000000003200272060277341
26.486,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000027564248186594656,0.0000000011552272433161713
26.589,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000005183421367982313,-0.0000000015616094278038964
26.69,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000003797471927883411,-0.0000000010529497309872593
26.791,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000000011412265710726531,-0.00000000031898024759230574
26.891,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000028452758501906976,-0.00000000012370449423754967
26.994,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000007801370222787052,0.00000000028562233388292004
27.096,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000010157947852776092,-0.0000000010387440997325586
27.205,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000005906312501354402,-0.0000000008362197388778679
27.306,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000012760621317855194,0.00000000009028264795787454
27.406,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000013599365368026302,-0.000000000014430205870596999
27.509,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000017980348091174942,-0.0000000008450366966245838
27.61,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.00000000000005553165333287386,-0.0000000011224356257808556
27.71,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000016080588368438507,0.00000000039380446130749357
27.813,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002339422178030365,0.0000000002935106647985475
27.913,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000012213117820981422,-0.00000000008597382433851066
28.014,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000003223130963090937,-0.00000000026778695060849595
28.116,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000022239505647112783,-0.0000000007348212259871574
28.219,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000010241822255332339,-0.00000000038113648702342165
28.318,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000000619520116057034,-0.0000000006688535453154376
28.421,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.0000000000014933378784808226,0.0000000005953472437982451
28.522,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005570731147579259,-0.000000000057456954480430513
28.623,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.000000000002574610126394835,0.0000000006503862763446603
28.725,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.00000000000189722732858426,0.00000000022025697749629974
28.826,0.00000000000008171883909435089,0.0000000000000007015196684828995,-0.000000000003369348882562909,-0.0000000012142419726984373
28.927,0.00000000000008171883909435089,0.0000000000000007015196684828995,0.0000000000005464824665566316,-0.00000000017075656142681717
