6.285,-0.0000009987477434619776,-0.000000005911642922713229,-0.00000000000008672997802476683,0.000009788173386978635
6.385,-0.0000009987477465317347,-0.000000005911642469366478,-0.0000000000007341677018288242,0.000009786850090131124
6.486,-0.0000009987477489155885,-0.0000000059116423539176874,0.000000000001082351697037215,0.000009788007978154467
6.585,-0.0000009987477845922653,-0.000000005911642939370449,0.0000000000014411694087726447,0.00000978878166807681
6.686,-0.000000998747794220521,-0.000000005911644938808027,0.0000000000015378561795302258,0.000009788016510715496
6.787,-0.0000009987477991423813,-0.000000005911646018597899,-0.0000000000019440108904061335,0.000009786978913975309
6.888,-0.0000009987477962113875,-0.000000005911646395589076,-0.0000000000004384046992436214,0.000009787687673980051
6.989,-0.0000006614526905244304,-0.000000003915177809072715,0.000006103518339455547,0.0000030136994864119368
7.09,-0.00000024211302435339543,-0.0000000014330695542605577,0.000002211747373879653,0.000001092971885885815
7.192,-0.00000009042050737054675,-0.0000000005351815824350276,0.0000007934606210982992,0.0000003933033623619716
7.25,-0.00000004897942018584054,-0.0000000002899058896107962,0.0000004429635696900188,0.0000002190326753710662
7.399,-0.00000001866341279425477,-0.000000000110452812805063,0.00000009908716629333104,0.00000004959216745493783
7.5,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000003590003298411748,0.0000000164322790474759
7.601,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000013010603650930208,0.000000006645229396480875
7.702,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000004665786278870664,0.0000000012618991174135474
7.804,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000016926609989891375,0.0000000012335189238177026
7.905,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000006150807099674769,0.0000000012660860580815896
8.004,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000022512443609135206,0.00000000002654413976828164
8.111,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000007542524171397273,-0.0000000009172623294687285
8.213,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000028654476236039527,0.0000000005706599451517792
8.314,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000006560159154728033,-0.0000000009269985852856767
8.416,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000012348381760461288,0.000000000541351592652736
8.517,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008741312777200546,-0.00000000028905952639377414
8.619,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000007585883318468108,-0.0000000006192531188485136
8.719,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000000618147934013202,-0.00000000008176560478868504
8.821,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000025350968313944625,0.0000000004763301439100502
8.922,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001970242908742965,0.0000000015528843019669299
9.022,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000011096232916090885,-0.00000000021021852923820963
9.125,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000007374170530775652,-0.0000000018677625001822913
9.226,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000006868475663665542,-0.000000000015040942351631326
9.327,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002395103000105501,0.0000000006611057242305966
9.427,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000006516546741090605,0.000000000047363468568614355
9.529,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000002929349641228513,-0.0000000002756627633532851
9.631,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000019482359722243283,0.0000000011358037177464947
9.732,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001004528478832238,-0.0000000002183273243401226
9.834,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000009983221649519606,-0.000000001044212555193912
9.934,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000000674440950671324,0.00000000112791568594323
10.036,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010887367403796267,-0.0000000008650124922324513
10.137,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000014916542382284796,0.0000000003665906234047037
10.238,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000016059995049976725,-0.0000000005412727175996149
10.34,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001837734876411366,0.0000000003617721766759266
10.441,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000012398262380050687,0.0000000003060872669106647
10.543,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000014180517831892078,-0.00000000018942962239414715
10.645,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000043071450918236224,-0.00000000038498843448550885
10.746,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008471888836705418,0.0000000004023039719376777
10.844,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000026485431980902445,0.00000000027897313291066665
10.948,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000012122645067603663,-0.00000000033032095918560795
11.049,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000000048242717008551714,-0.0000000003263504768852571
11.15,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000029333233247432975,0.0000000003385286410892766
11.252,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000018441900384282445,-0.0000000001801703631469262
11.353,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001878360578917791,-0.000000000117481937123434
11.455,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000000995128469582603,-0.000000000984767140404299
11.555,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000520319234597633,0.000000001465356029990124
11.656,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000027610090164117856,-0.0000000008269093954436849
11.757,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000014890272195243771,0.00000000027588563557504496
11.86,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000015009039511972741,-0.0000000004264573496268664
11.96,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008087314123038265,-0.0000000003234321126352748
12.062,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000028988600803357286,0.000000001100348551951198
12.163,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001884192063865517,0.0000000012065043556062785
12.265,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004723937700611331,-0.0000000005886440670853234
12.364,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000007787738063135391,-0.0000000009232389833000811
12.466,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000009439387069752273,0.0000000004517655939538031
12.569,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000034224592917611074,0.000000000027959662233719645
12.669,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000040808573307935823,-0.0000000007298005106464271
12.771,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000019524769180696526,-0.00000000006010205928960266
12.872,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008643827558277225,-0.0000000003551958805260126
12.972,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000011544018210586922,-0.0000000004939757268155451
13.074,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001816915952805265,-0.00000000002986734917835138
13.176,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000008018297446149358,0.00000000012123475868214263
13.277,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000015664504073671487,0.00000000036889333837591405
13.377,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000019079147663032416,-0.000000000232868468461228
13.48,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000021588175069599765,0.0000000003587170168961807
13.581,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000027510101181395555,-0.0000000006938856841424732
13.682,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000010509120437199289,0.0000000008469116541162788
13.783,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004883690952751784,-0.0000000009245278066293193
13.885,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001071748700402495,-0.00000000006310770859454201
13.986,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000005003211816797901,-0.000000001001320386198177
14.087,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000016314819261588155,-0.0000000007604746240338544
14.188,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000013398703833973427,0.0000000007299319079002379
14.29,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000009542082589713602,-0.00000000025568027441049503
14.391,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000012796507509560347,-0.0000000001754382227873891
14.49,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000019683016432906744,0.0000000004403738689707425
14.578,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008671417241608412,0.00000000010108482321025052
14.697,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000012405166597683048,0.0000000004766652940131838
14.799,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000003415006697484585,-0.0000000004680257439234785
14.9,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000005553322367558572,-0.0000000008180616100126531
15,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010326376879384944,-0.0000000004832550769091846
15.102,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000003402342677329171,-0.00000000016669854054494288
15.203,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002832314075467626,-0.000000000023755453013680924
15.304,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000018237299874088324,-0.0000000015864144012589539
15.405,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000018783937794825805,-0.00000000046495556981459913
15.506,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000030678035742956024,0.0000000010188963925426845
15.608,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000025645282636351454,0.0000000010581934889928483
15.709,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000001795880944423935,-0.0000000002646221111283101
15.813,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000224389334075827,0.0000000008441212044246364
15.914,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004476230702662144,-0.0000000006207138754937093
16.015,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000017544008303206684,-0.0000000003014818009776475
16.116,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000014128879445924034,0.000000000735208659518935
16.217,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000005549742437975813,-0.0000000003254695359266348
16.316,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000024737805054749537,0.0000000006951171606458611
16.42,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002932689973472626,0.000000000550839298667895
16.524,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002797525782725967,-0.00000000002244563375194778
16.625,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000006660469535216602,-0.0000000005410646023524399
16.727,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000009696522082634282,-0.00000000002972495949784204
16.829,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000036229572374160902,0.000000001299623925097465
16.929,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000001875571504725402,0.00000000033989973719653055
17.03,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010268839666107314,-0.0000000008663438385734268
17.132,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000006161577545572227,-0.0000000003523781212221055
17.232,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000009903876419499143,0.000000000055513912716878476
17.334,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000009832407382637524,-0.000000001663930271282065
17.434,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000010319904568832015,0.0000000005366368506245435
17.537,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000003354119479132789,-0.0000000012162986068709828
17.638,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000003569445195212689,0.000000001460910094449204
17.74,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002102596736764444,0.0000000010922729289538548
17.841,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000013939937131669539,0.0000000006022793886884252
17.941,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000000297436038822153,-0.0000000010019492325512435
18.043,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000013156572268487209,0.0000000008719392711259069
18.143,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000002402517071002636,0.0000000011601859035019116
18.245,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000014219663459946487,-0.000000000644302305667315
18.347,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000012741071039304988,-0.00000000027842736145985
18.447,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000021581567250087277,-0.0000000004681823472219318
18.549,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000001104681953145572,0.0000000004718457738895061
18.651,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000006454384497079673,-0.0000000005590302310790108
18.751,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002239279389009123,0.00000000014651426402249003
18.853,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002183906087512974,0.0000000008673452426868523
18.953,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002036716640409658,0.00000000006883476274850274
19.057,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000015516633631515669,0.00000000015818637238233585
19.159,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001141438596908185,0.0000000004363443386128814
19.259,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000003029754459011868,0.0000000007488970661804844
19.361,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000005822527232219949,0.0000000005967907512314326
19.462,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010650731495522596,0.00000000024019517666333993
19.563,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004119401840886728,-0.0000000008958281486901625
19.664,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000027175566671437848,0.000000000880404873849585
19.765,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000135197415849966,0.00000000028990202089329923
19.87,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000006808538948670823,0.000000000021755125772936316
19.97,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000007120237213143427,0.00000000035125195085887296
20.072,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000030452405412381273,0.0000000002486330553152239
20.173,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001057588553280766,0.0000000006907322710918325
20.275,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002136371460124241,-0.0000000014499616657950263
20.377,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000020898429675208397,0.00000000017842399548224113
20.478,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000017667549701807641,-0.000000001206978002044816
20.579,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000025506299337695826,0.00000000006758089130670292
20.68,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000008358885174560396,-0.00000000022639327268569688
20.782,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002027637724721102,0.0000000009895790172274517
20.882,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001378597324870827,0.00000000006768672902028927
20.984,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001440830268885525,0.00000000036813496263313077
21.085,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000016530591441160887,-0.000000000881884746619865
21.186,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000036422341805848855,0.0000000012717876972018967
21.286,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000010579763805480747,-0.00000000037972135875941346
21.388,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000023893854240227903,-0.00000000007221735902631749
21.49,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000003541361651755223,-0.0000000006756459164221491
21.591,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000020609455328121193,0.0000000008391004208686756
21.692,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000024318937150876477,0.0000000012108951355845092
21.794,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000006330180128040831,0.0000000008546591211755242
21.894,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002220429875384487,0.0000000004300753762813702
21.996,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000003797386330687686,-0.0000000007862715004536134
22.098,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000007615407752921313,-0.00000000038275342531666335
22.199,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000019227685649438598,0.0000000009127855260127057
22.301,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001978256764358265,0.0000000011428240515410909
22.402,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000015632984449438342,0.0000000008068832536653487
22.504,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000003355733274265911,-0.00000000014755399452398075
22.604,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000007988099155615173,-0.0000000008274472473957635
22.706,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002349956038529812,-0.0000000002704623057213449
22.807,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000007532163268630226,-0.0000000004384526109661335
22.908,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000007037827694988079,-0.00000000015133502778994766
23.012,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000011542371898474377,0.0000000005760657311846517
23.114,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000010257823833064518,-0.0000000001911463762055536
23.213,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000018549569705367417,0.00000000030185069209545246
23.302,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010277814392913512,0.00000000034483893680127215
23.419,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000009095617572222244,0.0000000003212684848124029
23.522,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000006105204580594339,0.0000000006226125401952579
23.624,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000005157140855389631,-0.00000000033581249972063554
23.724,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000014588585288187504,0.0000000001700355016929413
23.826,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002605228814096699,0.0000000001599252740379406
23.927,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000009685063925872095,0.0000000003783620335799988
24.028,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000019127038050664682,0.0000000007562198462447665
24.129,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000026087479000533998,0.0000000006141774960171117
24.23,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000251123555132916,0.0000000012990801822334646
24.331,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000017688137129486152,0.0000000006439124017901122
24.433,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000006312346264872227,-0.0000000006281302800302963
24.534,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000004210270355895381,0.00000000008735492465546885
24.634,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000039000071900813145,-0.0000000008953126282492182
24.736,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000034561964442714254,-0.0000000012140012595220044
24.846,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001878919788038013,0.00000000042829366415013594
24.946,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000015739775955108354,0.0000000008649906337136576
25.048,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000002882938394489126,0.00000000031658601336435314
25.15,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004818684482593796,-0.0000000007402570691229061
25.25,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000026545212602821032,0.0000000004884414907761578
25.352,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000006285819183160776,-0.0000000013573192091508478
25.454,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000007250650248022817,0.00000000017842631322973707
25.555,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000015562803105419198,0.0000000002571119007406392
25.656,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001830524944203302,0.00000000032980519977661284
25.757,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000008212199243097266,-0.0000000006797992747100548
25.858,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000030148046737572515,0.000000000602013593563306
25.958,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000013353351767692407,0.0000000006599300951214776
26.061,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000006860518232164024,-0.0000000007376261557308061
26.162,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000004728230533699843,-0.0000000004734417612888449
26.263,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000006979936442915798,-0.00000000023582359364198766
26.365,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000001459759157522625,0.0000000005605942704502973
26.467,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000279630702094632,-0.0000000006871101000437661
26.572,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000011552830517171123,-0.0000000005993640567695758
26.674,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000041842558145647763,0.0000000008501954187530627
26.775,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000018438885367164884,0.00000000024155410466590185
26.877,-0.000000008607941279429472,-0.00000000005092644911639704,-0.00000000000036448403152185256,-0.0000000007847066779874599
26.979,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000005117999773918575,-0.0000000009452626521266453
27.081,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000022510048422205687,0.00000000008622009708538759
27.18,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000003010059130427034,-0.0000000006086866897886049
27.283,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008686325017492559,-0.0000000002492880919425373
27.386,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000000627139065589385,-0.0000000005276476928202599
27.486,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000003041279070892886,0.0000000019206867816657925
27.589,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000006383957142689029,0.0000000005359208295257558
27.692,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000000366890828859449,-0.0000000006923576213556594
27.793,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000016178604681828007,-0.0000000004375108808809953
27.895,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000030871812812184867,-0.0000000012955818169750082
27.995,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008526860853022335,-0.0000000006926899120401767
28.098,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000005437203055763455,-0.0000000002700180623405981
28.199,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000009975605594174759,0.00000000010756881799813175
28.3,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000025878198968380626,0.000000001449944317785161
28.401,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000001412811160539574,-0.0000000007976133714387082
28.503,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000010313053420311885,-0.0000000013196069937537884
28.604,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000008574000999634805,-0.0000000001387668803172665
28.705,-0.000000008607941279429472,-0.00000000005092644911639704,0.00000000000041194832507651534,-0.000000000003294423926028396
28.806,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004417523605243525,-0.0000000014309901710442632
28.906,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000013147903356822024,0.0000000009357346702004126
29.009,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000020627911766785985,-0.0000000006785377364771774
29.109,-0.000000008607941279429472,-0.00000000005092644911639704,-0.000000000004128033857864682,-0.0000000003140128631699378
29.211,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000011879816373214805,0.0000000002727527522003178
29.313,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000000694139829925215,-0.000000000997163503621825
29.413,-0.000000008607941279429472,-0.00000000005092644911639704,-0.0000000000031804040796114645,-0.0000000004079804810942346
29.518,-0.000000008607941279429472,-0.00000000005092644911639704,0.0000000000004977015632843375,-0.000000000041039518204211966
29.619,-0.000000008607941279429472,-0.00000000005092644911639704,0.000000000002245975098496559,0.0000000003425609769006594
