13.583,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000001448422371819455,-0.00000000023271568663898276
13.685,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000017496772382794126,-0.00000000034805152201979944
13.785,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000011455905010155852,0.0000000005367191900906221
13.887,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000001429780743522374,-0.0000000001392665331569093
13.989,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000003219547872031321,0.0000000015184591359133333
14.084,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000010145777740577074,0.0000000006759107259107443
14.19,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000001316423312433935,-0.00000000036389698206903746
14.291,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000003638211785810035,-0.00000000015650587384748702
14.393,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000211711187718025,0.00000000019188514227008912
14.495,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001317950462072106,-0.00000000006231842583771764
14.596,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000015959866340045963,-0.000000000833123664573328
14.697,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000036141824148588376,0.000000000056101965670986116
14.798,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000012153563228853553,0.000000000107706358556157
14.899000000000001,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000016534947391835908,0.0000000008149718134902479
15.001,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000010876363230650027,-0.00000000005872179521156348
15.101,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000015169448941859694,0.0000000008145502571629895
15.203,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000007754308002279482,-0.0000000006980308804235867
15.297,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000003897243167219213,-0.0000000004752676411460361
15.408,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000030189788959949804,-0.00000000037660243187797207
15.51,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000031095767647599256,-0.0000000015475252092530397
15.611,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000005261085964172284,-0.000000000599961317348565
15.712,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000002793677465401973,-0.00000000036925942244930214
15.814,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000010262253950664048,0.0000000002265167122341922
15.915,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000007878367488078047,0.00000000030540956069173567
16.016,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000043326621299143744,-0.000000000501206309472292
16.117,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000003336881718901443,-0.0000000006848251753141184
16.218,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000013202256699660666,-0.0000000004964551005679988
16.319,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000006788170625974356,-0.00000000018023025624944508
16.421,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000011856765168825041,0.00000000018468107800292575
16.523,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000020448828290126504,-0.0000000014990479233300666
16.624,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000004283980388300242,-0.0000000000504066682054419
16.725,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000014974215966593075,0.0000000004950714311791133
16.826,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000017547933881900596,0.00000000041806025932944606
16.923000000000002,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000007548051136883484,0.0000000004680744299992989
17.03,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000011925707204860443,0.00000000003598192387502733
17.132,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001212833505295131,-0.0000000005491003654117409
17.232,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000023453248992976424,0.0000000009588703792042608
17.334,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001741832621815664,0.0000000004273924843662643
17.435,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000001231189563398079,-0.00000000026372360854084993
17.537,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000015975509974016843,-0.00000000018377273692712092
17.638,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000014635518672634605,0.0000000009495007517198085
17.738,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000029032879529422595,0.00000000017852289048257587
17.84,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000025737851009211315,-0.00000000004033715289824213
17.941,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000042381945044417316,0.00000000028871856117759087
18.043,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000015614832887279636,0.0000000006107082211097383
18.144,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000017037505762401334,0.00000000036159067259356637
18.245,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000003187102006391274,-0.0000000007384520485944031
18.347,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000022214598795218766,0.00000000040658097044361736
18.448,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000035449966875040673,-0.000000001057493631600669
18.55,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000003347576284751746,-0.00000000028849862650613
18.651,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000005067098222017222,-0.0000000010394950050284399
18.753,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000013997610445936435,0.0000000005514381646337324
18.855,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000019791362113042646,0.00000000012746637312984266
18.956,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000005657658018719706,-0.0000000004885924180047085
19.057,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000022728008007934442,0.00000000026701401393742564
19.158,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000002818780534670668,-0.00000000012612598273616813
19.26,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000005576118799554528,0.00000000037818804274520625
19.361,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000023454538552976472,0.0000000008014002254829815
19.462,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000002456558480707018,-0.0000000006261296044684266
19.563,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001829530733332379,0.00000000056926680448144
19.664,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000007969079581401488,-0.00000000017530288809668321
19.766,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000019276344080920152,0.0000000007292295922516567
19.868,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000018094905880869722,0.0000000004731865086400768
19.969,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000027353441715242064,0.0000000002763548089512345
20.07,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000002524476140308476,-0.0000000004907028701468294
20.172,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000004406016342238393,0.0000000012987481694160204
20.273,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000007783058738111295,-0.0000000004003508729410654
20.374,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000006692804682969887,-0.0000000007963378648773473
20.476,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000025823380651776945,-0.0000000001919934012003425
20.577,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000007123955371641715,0.000000000969150371049954
20.678,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000039643886908162485,-0.0000000006387647544512263
20.78,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000014200736408204558,0.00000000004123175383554006
20.881,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000036376674056923115,0.000000000888677609434072
20.983,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000005403567495350854,0.000000000059330699635721
21.084,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000012854879630971814,-0.0000000007532381671205586
21.186,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000023130622802906027,0.0000000004779523580884639
21.287,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000015873131310899656,0.0000000005232285768321569
21.388,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001198764336926784,0.00000000010503163286219617
21.49,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000006009076759313258,0.000000000007586232128078448
21.592,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000007563390346609282,-0.0000000004824183688027288
21.692,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000183363185859545,-0.000000000003509031653182248
21.793,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000008940446432011341,0.00000000021815197773945683
21.894,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000013292582937075967,0.000000001278535552713753
21.995,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000011038255323237138,0.0000000009373331065102748
22.097,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000004075452172252025,-0.0000000005530091263816063
22.188,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000009768371610430527,-0.000000000823270983299744
22.301,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000013512678707554937,0.0000000006717840485017831
22.404,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000000503477128949918,0.0000000010157417758586296
22.505,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000010263184588542523,0.000000000247181829973737
22.61,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000024305262105433846,-0.000000000696449285909262
22.713,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001819406997819888,0.000000000640401334354811
22.812,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000010565387728944024,0.0000000006710607355868616
22.914,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000014128956744182108,0.0000000006002687541003296
23.016,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000009375987977968518,0.00000000023223220868355429
23.117,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000006518782923887049,0.0000000008424146802152334
23.218,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000009958451830901169,-0.00000000011718263361683548
23.319,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000016530177274309724,0.0000000006623775200464836
23.42,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000004363128263404468,-0.000000000832318316761022
23.521,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000016104418248562325,-0.0000000000738177375069316
23.623,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000003091094326123515,-0.000000000273796102734565
23.723,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000004357355199318348,-0.00000000036784182411011176
23.825,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000013183082320055316,-0.0000000002554565577522258
23.927,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000010799070116081768,0.0000000002786353544680327
24.029,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000008858440821868446,-0.0000000007897921587320963
24.13,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000007526368846006154,0.00000000016124888732688037
24.231,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000009819339395550413,0.00000000015070036893958863
24.331,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000021420917875552527,-0.00000000033233273148988984
24.433,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000022932955760641866,0.0000000007888371341256427
24.535,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000005304264436112473,0.0000000017605116141012377
24.635,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000044886489233969665,-0.0000000005024383812846433
24.736,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000008038532386997753,0.0000000005025922522581054
24.839,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000002962350654201515,-0.0000000005224967512714121
24.941,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000009043488078689638,0.0000000001230107619985619
25.044,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000004256536396220195,0.0000000011426687554853311
25.144,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000017596670583991037,-0.0000000000422071887979561
25.246,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000002628782480782035,0.0000000006964260957058708
25.347,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000023256793769118514,-0.00000000029155840241520317
25.446,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000002803052989239832,-0.0000000003062694066282081
25.55,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000005831990263759508,-0.0000000002466539691639187
25.653,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000008276933207191893,-0.000000000637734257164656
25.753,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000020868302633723246,-0.0000000009862381039236257
25.855,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000001549006929977674,0.0000000006932326983659051
25.956,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000004272739567850895,0.0000000014723754923175115
26.057,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000015772437408920787,0.0000000010091298066783328
26.16,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000005055561816928326,0.0000000004270343966506542
26.261,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000007790705095307096,-0.0000000005894578579058693
26.366,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000001572807212775151,-0.0000000007333791817189417
26.467,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000002112352035050454,0.0000000006052671058900011
26.571,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000025987457648654413,-0.00000000014807692823465602
26.673000000000002,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000008764221222553982,0.00000000009420364853767467
26.774,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000001162084657442285,-0.0000000008828062487031475
26.875,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000011073399589949502,0.0000000005746430933296392
26.975,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000004706680530977341,-0.0000000007940617785846277
27.077,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000007826423605557598,0.0000000002364901628753526
27.179,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000004966383110070723,0.000000000432564733770358
27.28,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000045111088221264475,-0.0000000001642994913886446
27.382,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000002416918186056618,-0.00000000019494940101397317
27.484,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000005267005525078247,-0.00000000020549528755096602
27.585,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000014624208875442617,-0.00000000019217237577697197
27.686,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000000889979929633811,0.0000000006963791996513582
27.783,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.00000000000016295036476497484,-0.000000000037909050919612846
27.889,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.0000000000007003706048911276,0.00000000015850466765024255
27.991,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.0000000000020730122981399127,0.0000000005431545740127413
28.091,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000002408768813673174,0.0000000003214656143329215
28.193,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.00000000000037887195979134286,-0.00000000044509726155988204
28.295,0.00000000000008929568867845002,-0.0000000000000011636800787131454,0.000000000002160691018716655,0.0000000004927516454930633
28.395,0.00000000000008929568867845002,-0.0000000000000011636800787131454,-0.000000000000326865820943393,0.000000000016081030329348095
