9.225,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000002500671739481655,0.0000000004748493421951699
9.325,0.0000000022677496569570965,-0.000000000015924173969494846,-0.00000000000030438166687952766,-0.0000000008825137795917257
9.427,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000007810894629333081,0.0000000007572478930225346
9.528,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000015137249123319621,0.0000000004078462486508531
9.63,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000010135095657871523,0.0000000003591007228328511
9.73,0.0000000022677496569570965,-0.000000000015924173969494846,0.000000000003032052060345989,0.0000000009951801215115776
9.832,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000009888823884707719,0.0000000003887111289692229
9.933,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000009291539256319456,0.0000000006322965008709617
10.034,0.0000000022677496569570965,-0.000000000015924173969494846,-0.00000000000030299005976128753,0.00000000031751518394315963
10.137,0.0000000022677496569570965,-0.000000000015924173969494846,-0.000000000003285565839480673,-0.0000000010449357579151418
10.237,0.0000000022677496569570965,-0.000000000015924173969494846,0.000000000001498271209979939,-0.00000000031500864700354936
10.339,0.0000000022677496569570965,-0.000000000015924173969494846,0.000000000002513757681132767,0.0000000003214869490506584
10.44,0.0000000022677496569570965,-0.000000000015924173969494846,0.00000000000040667768490602816,-0.0000000005127524417654784
10.541,0.0000000022677496569570965,-0.000000000015924173969494846,-0.0000000000012212442153966336,-0.0000000006859956752336932
10.643,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000024382236798975973,-0.00000000022293551978194028
10.738,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000016113085374807788,0.0000000004315071288482701
10.846,0.0000000022677496569570965,-0.000000000015924173969494846,0.00000000000008249665494264305,0.0000000004854011195701389
10.947,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000024771686504393037,0.0000000007685310364809527
11.049,0.0000000022677496569570965,-0.000000000015924173969494846,0.0000000000006837459592959109,0.0000000007885915010820133
11.15,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005817705639207023,0.0000000007232612428161778
11.252,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001296824847267931,0.0000000006864070309005344
11.353,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009903041132313927,-0.0000000011492017304306116
11.454,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005372497211276705,-0.00000000024967210894160707
11.556000000000001,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000011335403849252168,0.0000000002730455819065949
11.656,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000026566702642580694,0.00000000032668610684302117
11.758,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000015590312360710479,0.0000000006518285013244041
11.86,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000010209873068419192,-0.00000000026304988753297954
11.961,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000033339221664244017,0.0000000009430438602304212
12.063,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000021803911098931274,0.0000000014573234268124697
12.163,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004915965511450876,-0.0000000005517799704151401
12.266,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001958863676435407,0.0000000012315971968502612
12.367,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016133231769718738,-0.0000000008341794072381612
12.468,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000035180917865711313,0.0000000009081938314517644
12.57,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000033643233835608806,0.0000000013504176245432727
12.671,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011708914645707769,0.0000000002219743167366624
12.772,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012080312787641015,-0.0000000014101359362381738
12.874,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022551939554447484,0.0000000009770415528520617
12.976,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000004024028054749251,0.0000000010887988103378765
13.076,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009738219832870164,-0.0000000009068487861984453
13.179,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000015314368303178197,-0.0000000006387092834031235
13.277,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002821390603601536,0.000000000877561020435701
13.382,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018911449636345695,0.0000000005042328635847048
13.484,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012630976460621554,0.0000000001624303501181553
13.583,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000027604482363556403,-0.0000000007707311358722255
13.686,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002308045091504004,-0.0000000002481388540946835
13.788,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011983544607143976,0.0000000008941817498174411
13.89,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001601112363712293,0.0000000003790166364103289
13.992,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008342216472084571,-0.00000000031643341091868
14.092,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004836277478351617,0.00000000007413421883785098
14.194,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015959954251180193,0.0000000003238550120135637
14.295,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000011579495716422369,0.00000000043793495502491773
14.396,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007592005957115497,-0.0000000002670845998820397
14.497,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001538382831966355,0.0000000007028971723745016
14.598,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005193566726808307,0.0000000001781173640546445
14.7,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000387334428218654,0.0000000009753193758563502
14.801,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000017366383170253157,0.00000000004274822019652455
14.902,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012332912438608305,0.00000000020584103231941966
15.004,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000029042032059627903,0.00000000019334946424045495
15.105,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000018933563450234228,0.00000000038854263218195725
15.206,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000027337341253555995,0.0000000002205498536634546
15.308,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000007313046592716694,-0.000000000660045541241419
15.409,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000018540034873888944,-0.00000000032778266119611065
15.51,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005330829467216066,0.0000000012792380094846723
15.612,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002525900711450938,0.000000000499798690262969
15.712,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005689808405111809,-0.0000000005859704264914895
15.815,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012263874821993743,0.0000000004944309486867818
15.915,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018792005564280107,0.0000000005382862407732573
16.017,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018889401426300436,0.00000000015304385716857532
16.118,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000003512049039364087,-0.000000000387641294739148
16.219,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016818697911044232,-0.0000000001849579490819499
16.321,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004431667569601446,-0.0000000007276676403103556
16.422,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000003217172208332687,0.00000000007785988409048875
16.524,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000004194695068070026,0.000000000020605712266073717
16.625,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000013820123387592028,-0.000000000813638632878505
16.726,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000152663401828271,-0.0000000001255432336517374
16.828,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002586192689563569,0.0000000006625629992454106
16.928,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000021935960893856564,0.000000000650224090507187
17.031,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000034894540011005256,-0.0000000010763680980230577
17.131,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016089124010735645,-0.00000000004905642175428332
17.233,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000010408526295774825,-0.00000000038699705753363935
17.334,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003691607260225973,-0.0000000005042973119960142
17.436,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003764098900637736,-0.000000000715191989953371
17.537,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003777966182434517,-0.0000000004225875278068534
17.638,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005759800859398188,-0.00000000035190151907259926
17.739,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000026937595998388854,0.00000000008228405009265595
17.841,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015141019980427672,0.0000000001324798026033427
17.943,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012950705961570764,0.0000000004329917278351636
18.031,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000599134472816859,0.0000000002393920499808477
18.144,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000033921264903277743,0.00000000002228150574476967
18.246,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000000508079153734014,0.00000000028673083500352074
18.347,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000019485390380750658,0.0000000005322901860522254
18.448,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000012872617792678736,-0.0000000005893272931319825
18.549,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008240376105458109,-0.0000000000775587423089182
18.651,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000002935668047797441,-0.0000000002794271407726785
18.751,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000000890331657605847,-0.000000001263380744111142
18.853,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006607084088009782,-0.0000000003094084660440953
18.954,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001177346949544609,-0.0000000007292458150425922
19.055,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000005414349444936607,-0.00000000022661963027434086
19.158,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000034532528654825016,0.00000000033150429728589077
19.258,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003992793236890834,-0.0000000015060984545601315
19.361,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014787179631648985,0.00000000014114474519468033
19.461,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018580775950306437,0.0000000005118069139099413
19.563,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014680115374868318,-0.000000000329976905772106
19.664,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003823901063403228,0.00000000002342466227273841
19.765,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003658357106269617,-0.00000000003722553608815472
19.867,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007075144810999698,-0.00000000021410259312136074
19.968,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006014086483981005,-0.0000000006600885646719197
20.07,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003341316238498112,-0.0000000002085570979972758
20.17,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000037025014619861755,-0.00000000036546866141364997
20.272,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015042931903627558,0.0000000005775744529105722
20.372,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013618095869826005,0.0000000002930001872173599
20.474,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001830867076484116,-0.00000000028699236735977325
20.574,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000008055171846477916,-0.0000000012120178577883522
20.676,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003966283186527102,0.0000000016311271829025815
20.777,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000291393737845962,-0.00000000016050738097645126
20.879,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000008394226644174818,-0.0000000006258925180588907
20.981,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000025113957860407173,0.0000000010069397016211689
21.082,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000003523509491616581,-0.0000000005375815223823759
21.183,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004835270354719425,-0.0000000001322245392175919
21.284,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000074284959501632,0.0000000004137687256874276
21.385,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000019084188096598424,0.0000000009179045599849461
21.487,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000037428582135026187,-0.00000000056124541929417
21.587,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000007054743247620183,-0.00000000013040236904171195
21.689,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001886383928902236,-0.0000000008721818868864612
21.791,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000013868537282746207,-0.00000000019518279151023934
21.892,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015809994493551896,0.0000000006019683464083288
21.993,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000007640334932464559,-0.00000000011293492434571251
22.095,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002123581438280776,0.0000000004673213903729302
22.196,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014728044466628861,0.0000000006009053310163585
22.297,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000013290045512570487,-0.000000000713450754200918
22.398,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016084437248199789,-0.00000000033882218856932223
22.499,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001543970910151461,-0.0000000006812402991477921
22.601,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000006205136433922206,0.000000000614461528348882
22.702,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001847417654638182,0.0000000003206728400276673
22.804,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000006700803308876548,-0.00000000006724237243531286
22.905,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000013443900183371786,0.00000000013888133672880238
23.006,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000005917573291469993,0.0000000003676179622555512
23.108,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002556571461977897,-0.0000000004630909995163152
23.209,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000001876980554710407,-0.00000000015649417833932804
23.31,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009942537161255737,0.00000000011636319404416299
23.406,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000088782128025038,0.0000000009069382958880841
23.512,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000009155099154063984,-0.0000000008194643296296652
23.614,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000000203995736326166,0.000000000295909983833004
23.715,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006364539723911851,-0.000000000033243885086804786
23.816,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000021021490460829986,-0.000000000579503474939517
23.918,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000032601687661136842,-0.00000000024017036486316947
24.019,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003669563859895177,-0.0000000006935798300693932
24.121,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003879826974938108,-0.0000000010750112616919663
24.222,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000014041724590290636,0.0000000004764503957904552
24.323,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000024523957631685638,0.0000000003047915212296683
24.425,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000008627624759336834,-0.0000000004847442036421905
24.527,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000036108571550788107,-0.00000000002066356403014644
24.627,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000015984477556612987,-0.00000000015048607740550781
24.728,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000095489700764807,0.000000000015088891520849358
24.83,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000022263657853068077,0.00000000027657629491297556
24.931,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003868222888083158,0.00000000006732836474425505
25.033,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007554131287427662,0.00000000005762281567121624
25.134,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000023301434698168406,0.0000000002046007458327742
25.235,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012550675649128467,0.0000000003416644417173261
25.336,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000009020417778186097,-0.0000000009610754566549199
25.437,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018079585453412969,0.0000000007956310511360108
25.538,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000001698956597607228,0.000000000045795806567351216
25.64,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003284925245459572,-0.00000000008898386134441583
25.741,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000032228277143902715,-0.000000002045767135748221
25.842,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000028815662327703627,-0.0000000004490271859152371
25.945,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000016422304044071684,0.0000000005089981650301069
26.045,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000003708568429607347,-0.0000000009051964730090989
26.146,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000002446789872204832,-0.0000000007975899572484656
26.248,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000017663688461221773,-0.0000000007483569254387995
26.349,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.00000000000013246560041628392,-0.0000000005564140575066357
26.45,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000012367795416435218,-0.0000000009969877995879466
26.551,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000018052509772449819,0.0000000001449794662136704
26.654,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006503209317926676,-0.000000000002048212213080173
26.754,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000036373760352192148,0.0000000008539209120676505
26.853,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000002835770637087413,0.000000000584452552566957
26.958,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000030516673423287655,0.0000000008394058920115117
27.058,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002381825958166636,0.0000000002125447696843558
27.16,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000003158773932831792,-0.0000000002706729828393958
27.261,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000012422930312190234,0.0000000000184184851706658
27.362,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002531310549578214,0.0000000007656359884841148
27.464,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000006359418514736276,-0.0000000003096166204174155
27.565,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.00000000000029898700638821733,-0.0000000004797094307454007
27.667,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004178183189908335,-0.0000000004818170067567399
27.768,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002230897047075827,0.00000000015441005121560964
27.868,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000017528206742473959,0.00000000015747271940609801
27.971,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000031423918389657573,0.0000000006604309728849019
28.072,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000003115998787168608,0.000000001160164264559891
28.173,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000004129150024172082,-0.0000000005804352611081959
28.275,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.0000000000016887412868945024,-0.0000000009836626960784756
28.376,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004564411099685165,0.0000000016930594488776
28.476,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000004386250679308394,0.0000000004702371812979244
28.58,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002504283795263036,0.0000000003186646918384964
28.682,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000005515057012774648,0.00000000009878366616575071
28.782,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.000000000002223553402964702,0.00000000022492254563272733
28.884,0.00000000000005924877980927853,0.0000000000000005236509627546198,0.0000000000007173732462728397,-0.0000000007146622094076656
28.986,0.00000000000005924877980927853,0.0000000000000005236509627546198,-0.000000000002327387424966163,-0.0000000012918505996271157
