7.394,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.0000000000016362428280988822,-0.00000000042300383487640925
7.495,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.0000000000020116805623154298,-0.0000000007877858188151536
7.597,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.000000000002881869917579052,-0.00000000013779505895826703
7.699,-0.0000000070850777631713005,-0.00000000011907715925162088,0.0000000000002640273450473151,0.00000000033675862599812954
7.801,-0.0000000070850777631713005,-0.00000000011907715925162088,0.00000000000484921045948439,0.0000000016653707802334688
7.902,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.000000000004790143338374542,-0.00000000012201155093285739
8.003,-0.0000000070850777631713005,-0.00000000011907715925162088,0.0000000000008075548105135871,-0.00000000015291993302428626
8.097,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.00000000000038256296433757086,-0.00000000041312468098472515
8.206,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.0000000000006955859477267665,-0.0000000002730795887737026
8.307,-0.0000000070850777631713005,-0.00000000011907715925162088,-0.000000000004588026713903828,-0.0000000010350192152852302
8.408,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.000000000001343383507849721,0.0000000005533863623391395
8.509,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000020419600502542917,0.0000000005239051622558342
8.61,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000013433240067481375,0.0000000004867760597656942
8.712,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.00000000000003629581404588359,0.00000000035257407878404195
8.813,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.00000000000003431930366515429,0.0000000001080970702719462
8.915,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000025785502808507288,0.00000000022434007432099499
9.016,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000008015062898363996,0.0000000003064799571759388
9.117,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000018165009295111475,-0.0000000008349392141878838
9.219,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000000902749975878498,0.000000000012734500048708043
9.32,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000001227203147987962,-0.0000000004157907652908825
9.421,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000004647993660281984,-0.00000000025290526901491085
9.522,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000000976365375652877,0.00000000020117071999432902
9.624,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000009278655675943974,-0.0000000002806015959179098
9.724,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.000000000001817052293097883,0.0000000004781033252930774
9.825,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.00000000000041878279629546386,-0.0000000008740469577362635
9.927,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000007337266777243261,0.00000000019400339088585469
10.029,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000013016085684823919,-0.0000000000009159799074322843
10.131,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000023007171812068906,-0.0000000012117903487582626
10.231,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000006683325837556814,-0.0000000008028993335702922
10.333,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000004011095537234666,0.0000000012722357214719202
10.433,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000008905279415797268,-0.0000000001422877633636077
10.535,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000008417041648166371,0.000000000020690215880900885
10.638,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000017424624813816068,-0.0000000003276885138327862
10.739,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000035399486384517728,-0.00000000043555020737207404
10.84,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000001114311055700194,-0.0000000004170478749573015
10.942,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000024178920812228037,0.0000000004041775082985388
11.044,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000027774377609515715,0.0000000003578272806451137
11.145,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.000000000001687689046057752,0.0000000006369900616137671
11.247,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000000762103141905094,-0.0000000006739624183741275
11.348,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000035255902915372083,-0.0000000003779081618644854
11.45,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000005691864949301421,0.0000000005314143632773098
11.551,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000024570058292533262,-0.00000000041838332418146475
11.65,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000013142768406836438,0.00000000008233687224878477
11.754,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000020980412599612794,0.00000000013148006507175712
11.855,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000018783179013645754,0.0000000008514288167089142
11.957,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000016448439747228448,-0.00000000097828156317562
12.059,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000008767405924855422,0.000000001097630498528736
12.16,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000020602667100434386,0.000000001344562561587473
12.261,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000005905270448864856,-0.0000000002519766877464692
12.363,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000026791050830632834,0.0000000014019458966210049
12.464,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000000456841364107893,0.0000000004931442853320989
12.565,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000002220890789636593,0.000000000774587702111377
12.667,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000001333286901920756,-0.00000000021312996794042263
12.767,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000012375473150113662,-0.0000000005015141669792773
12.870000000000001,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.000000000002833904287232531,0.0000000011922378247131393
12.97,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000001684499649688313,-0.0000000007057777028296549
13.072,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000003241660005974759,0.00000000020662904689870627
13.174,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.00000000000009892360079307617,-0.0000000008078774031199804
13.275,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.00000000000017947122890068054,0.00000000042470212992131653
13.376,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000023379626131940685,-0.0000000009922642090919738
13.478,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.0000000000006902379900894151,0.0000000008946694261901145
13.579,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.000000000000698164995249297,-0.0000000004293561111748293
13.681000000000001,0.00000000000005808084195307687,-0.0000000000000007851376353242956,-0.00000000000024697027354678807,0.000000000838978998813659
13.783,0.00000000000005808084195307687,-0.0000000000000007851376353242956,0.0000000000004184617046191162,-0.000000000519553294104507
13.884,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000008583548605743112,-0.0000000003238905671546096
13.986,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000031119443663989674,0.00000000032439828365692074
14.087,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000013598960871594783,-0.000000001925832264223768
14.189,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000031466443853756254,-0.00000000011984504634634264
14.29,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003704856920008328,-0.0000000009964211346169105
14.391,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000002589148339691166,-0.0000000001694104422257354
14.492,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000015071099804889567,0.00000000045360202317864775
14.593,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000009083968458230709,-0.0000000002230089026965944
14.695,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000014105137953390477,0.00000000017947052968451746
14.797,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000007302081774325911,0.0000000006579682972356939
14.898,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000015372480630121791,0.0000000001508904059096525
14.998,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000234755083527348,-0.0000000005398662782159962
15.1,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003812992757988587,-0.0000000007782640435292054
15.202,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000027686297678147234,0.00000000042401571817259607
15.303,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000876935580637152,0.00000000010065586779466745
15.404,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000012619000919264831,0.00000000011012192977365166
15.506,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000001876945391087204,0.0000000007800957853981833
15.607,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000008010408007901573,-0.0000000005746019639676959
15.707,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000007037472892879429,-0.00000000024259409049323566
15.81,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000051091886532202044,-0.0000000014224932476875123
15.911,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001415822406891447,-0.0000000009617349679756216
16.012,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000012599418637229078,0.00000000025165103603606183
16.113,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000918338102147699,0.00000000014176038282640703
16.214,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000002086017305197344,0.0000000003824628507367687
16.316,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000004120107655098118,-0.00000000029816160439403426
16.407,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000002525583994333322,-0.0000000006671793480587483
16.518,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000019415382493346133,-0.00000000001446768642609167
16.62,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000019988031229064823,-0.0000000003577770348475218
16.721,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000028647662687486043,-0.0000000005655590605102431
16.823,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000012663683150650392,-0.00000000031917420284845206
16.904,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000009186109330397173,-0.00000000011825560963932374
17.029,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000015781933409331841,0.00000000004561111457443689
17.13,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000003605274617736154,0.0000000006406632732328275
17.232,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003707247718723275,0.0000000002122852831410321
17.333,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000017485724726384358,-0.0000000008949519944151203
17.434,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000017054232426744102,0.00000000015962287223033776
17.535,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000017872217994423704,0.000000000064840306042583
17.635,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003388569419551197,-0.000000000519377166539125
17.738,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000003523995348470632,0.0000000013763507134122126
17.839,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003064294038701141,-0.0000000006122573119248709
17.94,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000005909150829553971,0.00000000034923780529933585
18.042,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000019766575483231433,0.0000000008690289890380036
18.142,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000002040768622321635,0.0000000008649288008276499
18.245,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000005586499185990479,-0.00000000014550818549760074
18.345,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000016560848178941255,-0.0000000008893598816511595
18.447,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000016830631790167266,0.0000000001643886349934902
18.548000000000002,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000010168672430247792,0.0000000007698212976517263
18.649,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000025475745621230593,0.00000000016404946234667616
18.753,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000009217970190133202,0.0000000005547748088070339
18.855,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000028599500403607395,0.000000000028408131263492383
18.956,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000199673621194184,-0.00000000018153047908985466
19.057,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000018994689603304193,0.00000000031332490472461083
19.159,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000005032945955724189,-0.0000000010379600340185904
19.261,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000002715671307431038,-0.000000000512598900929164
19.363,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000021845555989149636,0.0000000013541164111916767
19.464,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000016847400548441007,-0.000000000272819794811389
19.565,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000004515443817504137,0.0000000005772585903620109
19.666,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001184203382259101,-0.0000000005965495038986176
19.768,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000013189343228257616,-0.0000000012876466411769528
19.87,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000002958399614338687,0.0000000011170745470166424
19.972,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000038873814910844426,0.0000000011102194851892362
20.072,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000056327070802166176,-0.00000000016815231031581224
20.175,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000008669102883037786,0.0000000008508255246899706
20.275,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000005326147770259832,0.000000000602087859580799
20.377,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000016335311384395072,0.0000000006631972209694614
20.479,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000003109102775412768,0.00000000044501559331662723
20.58,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000006519236750284912,0.0000000008608103187026594
20.682,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000980369728030795,-0.00000000025585938889834453
20.782,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000003021010797023269,0.0000000003932901469784413
20.884,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000023560201234397834,-0.00000000010127432707837022
20.981,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000008173186220108365,0.0000000008400697913348344
21.089,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000000736397575709638,-0.00000000002049903366400757
21.191,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000011538761278675227,0.00000000026347085883160266
21.293,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000010392256118630066,0.0000000002806761923430971
21.394,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000002786781622642441,0.00000000019682551907266364
21.495,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001015038308142981,-0.00000000018450053900720608
21.596,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000030142313646652007,0.00000000007856596532379625
21.698,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000029969376301706686,-0.00000000014913049639517805
21.799,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000009055299940809973,-0.00000000041299225293685785
21.9,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000043629032195220506,-0.0000000005929723900073354
22.001,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006481807206068192,0.0000000003343938049761738
22.103,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000005048538708806434,0.0000000000680514810355387
22.205,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000014412731081940366,-0.0000000001674218567378039
22.306,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000020874066916698207,-0.0000000007204620468450705
22.407,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000018875235127093207,0.000000000197583465578786
22.509,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000003854882867110538,0.0000000007660489123520342
22.609,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001781426685784997,0.00000000024222145539505566
22.711,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000002373421480711403,0.0000000002070286795554563
22.812,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000014368111450293163,0.0000000013642939411040543
22.913,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000029514537618142718,0.0000000013293584668448503
23.015,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000024873450400683387,-0.00000000043532883432505615
23.117,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006730271077801654,-0.00000000003996951666907519
23.218,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006108037783549745,-0.00000000032053302448870323
23.318,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000011961119391055327,0.0000000006388046207069251
23.42,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000014953928319574484,0.00000000024366315783786695
23.521,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000013051922165521974,-0.000000000164816553567434
23.622,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000006089580279480461,-0.0000000005501419419702401
23.724,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.000000000002093345379952852,0.0000000005027270166483555
23.825,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001674654634503019,0.00000000014681274324128928
23.922,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000002469717730462367,0.00000000012569610505124263
24.03,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000007493254877001204,-0.00000000034274666362544214
24.132,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000010895523567160485,-0.0000000007497203123301348
24.233,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000002991815116604059,-0.0000000007206891278856282
24.334,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000008596461488524436,-0.0000000011147456861863925
24.436,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000045149048521735706,-0.000000000025822100660277745
24.537,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000014005744524670174,-0.00000000015973364353161928
24.638,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000015202649148976448,0.000000001203510329544551
24.74,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000422019842212183,-0.0000000011115307416709644
24.841,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006856408948435114,0.000000000015469983369789173
24.943,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000002876086690979401,-0.0000000000170949322099433
25.042,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000033293250401906577,0.0000000014526154068235066
25.147,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000029873936050693783,-0.0000000002885064276891333
25.247,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000013668535101870396,-0.000000000234775291924368
25.349,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000016848185021189138,-0.0000000004435667437797792
25.451,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006627060685562886,-0.0000000004035494967735038
25.538,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000019283873277445127,0.0000000005669464856261076
25.662,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000008156900542899671,0.00000000044406157781765065
25.763,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000052016138182345615,-0.0000000012083695359576021
25.865,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000010799851653496776,-0.0000000009748129483899415
25.967,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000006134826855368332,0.0000000014040282268145669
26.067,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000007123497050485021,-0.00000000015549450443022888
26.168,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000016067369515188194,0.0000000003957828424187337
26.271,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000003642010424857601,0.00000000030541363836685406
26.371,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000021930333127578755,0.0000000004023913967312044
26.472,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000001540604948649127,0.0000000003098128775341463
26.573,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000031474036961349023,-0.0000000005834193467717421
26.676,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000005085876179631888,-0.0000000010927776866646606
26.777,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000005360375048707068,-0.00000000010496769208429714
26.879,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000030991647427253453,-0.0000000013385245616056747
26.98,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.00000000000017678617092000585,-0.00000000009511217646224031
27.08,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.000000000002864091994772257,0.00000000015648180357515758
27.183,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000014875925104331666,0.00000000098929978751649
27.285,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000029607123176846137,-0.00000000004558572201532498
27.386,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000013056379383005938,-0.0000000003715751509623259
27.486,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000009010543792912288,0.0000000005312068220494462
27.588,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000011872502668075458,0.00000000020969377570814319
27.689,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000007465065190345439,0.0000000005780869052603148
27.791,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.00000000000171024431586636,0.0000000009203127654704421
27.893,0.00000000000008100293578593388,-0.0000000000000009214760241504434,0.0000000000003581917874324469,-0.000000000478974536212074
27.994,0.00000000000008100293578593388,-0.0000000000000009214760241504434,-0.0000000000003075822569117873,-0.0000000008789497218625462
