8.001,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000026509144771195175,0.00000000027000563574232907
8.104,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000016476471905240267,0.0000000007683075727634818
8.206,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000015356791040643056,0.000000000525750237759095
8.305,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000004188657583832717,-0.0000000004382983531323912
8.409,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000015795189380674329,-0.0000000005101014838979462
8.51,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000022177553011934663,0.0000000009801209031040947
8.61,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000007260354867230753,-0.0000000010945203076431023
8.712,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000001281156690071952,-0.0000000012749858708408353
8.813,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002145711945332506,-0.000000001046677757254874
8.915,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000016380609364859631,0.000000000653358110874134
9.015,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000023518187475972036,0.0000000012642231704209138
9.117,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000004313508684433839,0.0000000009539701167218926
9.217,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000000973322602108945,-0.0000000007513857553430146
9.32,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000021523173661734186,-0.00000000022586103532774857
9.42,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000004019491310185595,-0.0000000007040367804105063
9.522,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008705418476441188,-0.0000000006348922636835355
9.623,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000007558267969587031,-0.00000000020402766041950037
9.725,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000016396940719422224,-0.0000000004245419123269642
9.826,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000023357401172953077,0.00000000028443787240464116
9.927,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000009850261695788749,0.000000000008599599000435143
10.028,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000001999427325294881,-0.00000000025349783668825157
10.129,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000022592815295206956,0.0000000010513554683128397
10.231,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000036260441167096353,-0.0000000003584709518603907
10.332,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000004242534042986152,0.0000000001555747266901277
10.432,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000018553753746007406,-0.0000000005461664677753502
10.534,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000026210868214445866,0.000000001544988371526832
10.635,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000018589577104775445,0.000000000560637385806544
10.736,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000016465226239890565,0.00000000038481829830419857
10.838000000000001,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000014935516690937838,-0.0000000011562350654875479
10.938,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000012488092871051879,0.00000000016295109581987398
11.04,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000011873503166642352,-0.000000000025965561791067557
11.141,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000008201436524276854,-0.00000000040127575485184476
11.243,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000014534314859187225,0.0000000006489758678094051
11.343,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000008790244951786003,0.0000000012128220968804213
11.444,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000001247105300307506,-0.0000000004591688200489435
11.547,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000021349002679922315,0.00000000022348597408021603
11.647,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000004123588298182647,-0.00000000020462968988326309
11.749,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000009059387515208521,0.000000000011075296593026429
11.85,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000022726465370189642,0.00000000038531224526056723
11.951,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000011583056227836851,-0.0000000004860822968958888
12.046,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000010775829106266165,0.0000000011196302098483806
12.153,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001512604713712636,0.0000000005396905130898172
12.257,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000000274712088485186,-0.0000000007548267330417681
12.356,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008903935560902585,-0.0000000017096217814091636
12.46,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000018721686021740186,0.00000000030188334492352277
12.561,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002021663845468277,-0.0000000007939603182863424
12.663,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000010824018759274462,0.0000000006256990218622646
12.764,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000012921215369276718,-0.0000000011083875780450042
12.865,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001990836541639263,0.0000000006997171707613135
12.966,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000012733968724720678,0.00000000005316951894021518
13.068,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001445123919531232,0.00000000011867359159248396
13.169,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002608683012792969,-0.0000000009090126148313653
13.27,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000500387550522194,0.0000000009557719230162105
13.371,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001499947128946287,0.0000000004430627787493607
13.473,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000133617940101149,0.00000000032064002411865715
13.574,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008141638010326845,-0.0000000001686602774570208
13.676,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000006038866684282749,-0.0000000011157639941114238
13.776,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003858850585243591,-0.0000000002447139139078568
13.878,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000002894921314887309,-0.000000001029634837546481
13.979,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000034265341324916745,-0.0000000005074328893652111
14.081,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000012198935905083998,-0.00000000032329125871057355
14.181,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000002242936268185886,0.000000000675745009225825
14.283,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000001823029149145431,0.00000000019400413407117067
14.384,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000032755610366683257,0.0000000009122785977887347
14.485,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000003015921741370573,-0.0000000004591817223901968
14.587,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000033644744041752457,0.0000000017213698461381532
14.688,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000009643694042552088,0.00000000044352937590115504
14.79,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000017238366289639809,0.00000000008106980083275057
14.891,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000030487667533148608,0.000000000469586160458466
14.992,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006537059422619654,0.0000000005204738996158556
15.093,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000023320669615599,-0.0000000006561367062179016
15.195,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000013541175141298888,-0.000000000005497243699159935
15.296,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000004727663839078153,-0.0000000003703850029323422
15.398,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000025134987803508317,0.0000000007165277824816384
15.49,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000028337118312288424,0.00000000013740128347255707
15.602,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000009676948388805372,0.0000000004621247030505766
15.702,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000007386443747989037,-0.0000000005676098565763714
15.804,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000018737760531296276,-0.0000000003026172108761329
15.907,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008287326535546817,-0.0000000010816504735527224
16.008,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000300638139145756,-0.000000000609920385519472
16.109,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000000171175175815143,-0.0000000009011333888454716
16.21,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003761201311188355,-0.0000000004560415440942697
16.312,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000026774536727876426,-0.0000000000777416730886643
16.414,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003722488481702325,-0.0000000007799990097410424
16.506,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000020124873594771546,-0.0000000007988425608506862
16.617,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000003928121084889876,0.000000001412962684887022
16.717,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000022402509605041998,-0.00000000017166396442252517
16.819,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000014637786938392114,-0.00000000026789762072573934
16.92,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001848125395353218,0.0000000002517357719985896
17.021,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001595315134229483,0.00000000028774312592604167
17.123,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000200380228478221,0.0000000010477350951138632
17.224,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000022514389515244524,0.0000000010001029714264811
17.326,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008561038484114083,-0.0000000007725202738683036
17.427,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000021100842100908763,0.0000000004198872989248072
17.528,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000025332871641241437,0.00000000039732470408904026
17.629,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000009654958338685114,-0.00000000021691604448689454
17.731,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000013784829674257657,0.0000000004622608266019224
17.832,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000011691897786570326,0.00000000018336766447458607
17.934,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008568527586996247,-0.00000000008694454260026892
18.035,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000011869001803083308,-0.00000000017058724955093758
18.136,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000034929545930486312,-0.0000000002520838947312829
18.236,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000008860588133864668,-0.00000000008608150727565499
18.341,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001398369048468905,0.00000000003822358920736767
18.442,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000146927787434486,0.0000000005355502479458765
18.543,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000026250345967229087,-0.0000000006305491348593635
18.646,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001513658002664977,0.0000000005851169779520509
18.746,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000028740688073546004,0.00000000005456334827396778
18.843,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000016273484812319853,0.0000000007585872411442201
18.949,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002888164843718256,-0.0000000005617248765001695
19.051,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000041312258313020843,-0.00000000032730638697374497
19.153,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006630692794802973,0.0000000011531440367863374
19.254,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000024679944640764584,-0.00000000024503221581218504
19.354,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000003542894656386219,0.0000000003581021097170425
19.456,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000026927914645331368,0.0000000007857759880051027
19.554,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000023184223091251805,0.0000000018557092960974915
19.659,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000014885057925503045,0.0000000005471735418190072
19.761,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003331317265512447,-0.00000000005219712001970107
19.863,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000005972435474922358,-0.0000000013845682731463676
19.964,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000024115122685371436,0.00000000044432958552587627
20.066,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000022042168139890013,0.000000000791808621793562
20.168,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000036295797182251713,-0.0000000008516343108494077
20.265,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001088705139848494,0.00000000045553928186755365
20.371,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000021879518002479034,0.000000000028415610649901386
20.472,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000007465861190380667,-0.000000000003726287779644937
20.574,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003148834567275988,-0.0000000006637372590105257
20.676,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000038964324530197985,0.0000000016761421026673814
20.777,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000035006050124639004,0.00000000016708076104778286
20.879,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000004363725236476174,0.0000000007713640830616275
20.979,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000011521355323753441,-0.000000000664753137203595
21.081,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000004660649149040491,0.00000000006112423239485764
21.182,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000026826564110623574,0.0000000008864379125987412
21.283,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000955497815742922,0.0000000005101083675138021
21.385,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000046837939277605946,-0.000000001373765118684543
21.487,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000021008224748625153,-0.0000000015222696934427975
21.587,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000012433320660147236,-0.00000000014125368254401619
21.689,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000041853534544682925,0.00000000012224729443915408
21.79,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000001770971556734954,-0.0000000007224055955035433
21.891,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000009903276656959344,-0.00000000017125065248467275
21.993,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000008282697095932577,0.00000000059954151894846
22.094,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000013399518698214075,0.00000000029415380075938007
22.195,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003721980202224767,-0.000000001394174639378487
22.297,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000005538561871541796,0.00000000022558100675355028
22.398,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000000970532305995429,-0.0000000006763186717958415
22.499,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006618638325021985,0.0000000001001255172562915
22.6,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000018992748048692724,0.0000000011418067582950617
22.702,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000139720418558224,-0.0000000004854344912952501
22.803,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000042535393697184745,0.0000000007034134080118698
22.905,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000023290185951339312,0.000000000979979319457589
23.006,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000006189474865732658,-0.00000000002324632855920686
23.107,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000007255899093329988,-0.0000000005933073364207565
23.208,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000001961458612922908,0.0000000002018269480671469
23.31,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000006439838749479042,0.0000000013611365143268967
23.411,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000031224878739460753,-0.000000000131962049586617
23.512,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000029373880434946647,0.0000000008841936535356235
23.614,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000027419807949810183,-0.0000000004413307361602328
23.715,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002532760480159198,-0.00000000007837469601268182
23.816,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006769078351824435,0.0000000005912381877860988
23.917,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000004701159963707029,-0.0000000008965849967420512
24.019,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000930033358463969,0.0000000011787208863982921
24.117,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000003741197363260674,0.000000000268484725890108
24.223,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000004061090152384226,-0.00000000011585445180457977
24.323,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000036185035371934282,0.0000000002571377150408715
24.425,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000017870985244212053,-0.000000001406818167824678
24.526,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000005035003479446194,0.000000000008396275692920808
24.622,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000044199667336016334,0.00000000044269446064630993
24.73,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000000030762573362735356,-0.00000000026300953373444453
24.832,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000001601481435071975,0.00000000015010339231184748
24.932,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000010405684314286585,0.00000000019340325720538035
25.035,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000009935367749188119,-0.0000000012878401978114793
25.137,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000005443245759262275,0.0000000001468403408774746
25.238,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000015159229375845347,-0.0000000003480224937486011
25.34,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000004972429127401902,-0.0000000009971488739191163
25.44,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000024922329116474937,0.0000000010491055235535698
25.542,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000017069684952363875,-0.00000000020504888129146919
25.642,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000002110012951303445,0.00000000042259079958251355
25.745,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000006234846676004263,-0.0000000005868266898015865
25.846,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006302200897097792,0.00000000004195431110124621
25.948,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000011122921209480371,-0.0000000012767438914948203
26.05,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000035586297709775047,0.0000000003830521662472018
26.151,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003749373156573742,-0.0000000007236822595433597
26.252,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000028608470249626127,-0.00000000010414782475428927
26.353,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000012372456366130044,-0.00000000013718840974529648
26.454,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000174427664783617,0.00000000029136613496112545
26.556,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000052082175793044896,-0.00000000045759390609073653
26.657,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000008792107909624035,-0.0000000003984995227925495
26.76,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000007007347621163742,-0.00000000040238724618829435
26.861,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003491844078062337,-0.0000000009036866481303036
26.962,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000019319821741358205,-0.0000000003579120015148664
27.063,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000032676708238221463,0.000000000035197926104419135
27.164,-0.00000003702696511949359,-0.0000000005247006206569402,-0.00000000000015174909062367422,-0.0000000002446602865773385
27.266,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000032573153460443705,-0.00000000004692056293553028
27.367,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000010093772803987961,0.00000000008105080144576741
27.468,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000022871748734652805,0.00000000010570743165374325
27.57,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000032704239430673477,-0.0000000005671242706550371
27.671,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000007188839065055595,0.00000000018194506127078723
27.773,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000021530007729983827,0.0000000007780795907552976
27.873,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000040504981796988535,-0.0000000011510199572332848
27.975,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000003201786265254782,0.00000000003219870918682745
28.077,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000007478097760879853,-0.0000000004838983912131816
28.178,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000008977990703035738,0.000000000643890445957418
28.278,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000025046524181741937,0.00000000008428149220264635
28.379,-0.00000003702696511949359,-0.0000000005247006206569402,0.00000000000034357798921083093,-0.00000000005832920901121125
28.481,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000005897935877389808,-0.0000000010692377533341465
28.582,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000016228641270557068,0.0000000006361043644537526
28.683,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000002382600400707948,0.0000000010871019777884303
28.785,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000002131086951857194,0.0000000009754780754418586
28.887,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000013007276550593174,0.00000000054829503868092
28.988,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000020220607468068167,0.0000000010705067460703532
29.088,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000014318245821797266,0.0000000006159249145815181
29.191,-0.00000003702696511949359,-0.0000000005247006206569402,-0.000000000002240393562509387,-0.000000000732846455016739
29.292,-0.00000003702696511949359,-0.0000000005247006206569402,0.0000000000006007250717839759,0.000000000411718029634062
29.392,-0.00000003702696511949359,-0.0000000005247006206569402,0.000000000002637929216772441,0.0000000016786764984851334
29.493,-0.00000003702696511949359,-0.0000000005247006206569402,-0.0000000000034110241012657908,0.000000000012467914337990306
