10.936,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000010852469506625498,0.0000000000601226166013261
11.038,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000007030033059893757,0.000000000111943950223815
11.14,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000001055553107017583,-0.0000000000012342497127754767
11.241,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000374825048400775,-0.00000000018070624132928016
11.342,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000281033596549623,-0.0000000004967822836119124
11.437,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000461008661300376,-0.000000000012182021097651709
11.544,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001502230635144277,-0.0000000003906814221279116
11.645,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000028354738008827613,0.000000001123376154067295
11.746,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000012147058825694634,0.0000000011118337401130028
11.848,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000012625994947337373,-0.0000000009525826023221043
11.947,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000002037998948353494,-0.00000000036264374849596154
12.045,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000010241601811455077,-0.0000000009238508827896494
12.153,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001645760513370645,0.0000000003319499239485841
12.254,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000019211249645311947,0.00000000019021289267877678
12.355,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000028287515389042794,-0.0000000013460377967629477
12.457,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000008913956358741001,-0.0000000008657600657920725
12.558,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000017985937141065657,0.0000000014802446714178547
12.66,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000003712722055421709,-0.0000000010903011857898552
12.762,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000004274850784087889,0.00000000015034503872679834
12.862,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000002216010440116157,-0.00000000015628182586337717
12.963000000000001,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000003293161795506269,-0.0000000010349777312629173
13.064,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000011104294025235784,0.0000000003840976469956934
13.165,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000016353792046713234,0.0000000006972243151544296
13.267,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000036138957178503223,-0.0000000011620898399373402
13.368,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000044135040057336485,-0.0000000014860331163016367
13.467,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000013376036550890057,-0.0000000004499916744540595
13.571,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000021371963464289423,0.0000000007877169004832593
13.673,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000934850437404227,-0.0000000001237862924175415
13.774000000000001,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000001321461772658022,0.0000000001136263218599363
13.876,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000006324625787120112,-0.00000000009656512842003945
13.977,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000015140338979801625,0.0000000005773378033415317
14.078,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000016368214795766239,0.0000000006530712106995664
14.18,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000030016332208842573,-0.0000000006430123213693107
14.281,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000001883058091635164,0.0000000006551576703456866
14.383,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000020071389217689903,0.0000000009322567052812263
14.484,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000020019858575967105,-0.0000000011751373580653165
14.585,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000014732521359563223,0.0000000003147238236972346
14.686,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000016523296642078169,0.00000000035650701542826985
14.788,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000011730960588608133,0.00000000034649549087203067
14.885,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000016939669706225693,-0.0000000011028403838986086
14.991,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000010927227567272105,0.0000000009131927870959426
15.092,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000018338241709542625,0.000000000005205095693159522
15.195,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000044822740607917016,-0.00000000008883101668260919
15.295,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000008361829331449307,-0.0000000006993397942156698
15.397,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000025705388457586345,-0.00000000022032366525338105
15.498,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000004189648765194351,-0.0000000006884402457955067
15.599,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001033594890838147,0.0000000002708579719171688
15.701,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000018273632699946904,-0.0000000007199238232218178
15.801,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000012558919781628817,-0.0000000010081185323616516
15.903,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000015102832149238231,-0.000000000029298633233109744
16.005,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000001955621302568953,0.000000000013061431101158373
16.106,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000031888515373266578,0.00000000022428610920945255
16.207,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000021284662245697166,-0.0000000002008562905506049
16.308,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000013664303713180536,0.0000000006741757477160668
16.408,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000017174164473266376,0.0000000012182709554037338
16.511,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000005435632263530226,-0.0000000006965842725824082
16.612,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000028744313115487284,-0.0000000005851761335448277
16.713,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000001861714656700318,0.0000000007743050160467826
16.815,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000019114016964056558,0.0000000006244215117057729
16.915,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000006081925714138355,-0.00000000004637632456124729
17.017,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000006384616855664846,0.00000000024904846805645405
17.118,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000017678264240971119,-0.0000000011709462771056185
17.219,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000026112996444515667,0.00000000028992102599421886
17.32,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001997869409094034,0.0000000008969634130757162
17.422,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000004504810118536488,-0.0000000002712024368094325
17.523,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000018298410392749882,0.00000000013532923233227016
17.625,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000014637128610174545,-0.0000000003100546886832374
17.725,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000022740587462648088,-0.0000000012930128733245347
17.827,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000023235344917320257,0.0000000009212445841140175
17.929,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000054475455781623765,-0.0000000013904414578123957
18.03,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000010640474567033839,0.00000000036991234810173484
18.131,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000365942789754812,-0.0000000005005624082357051
18.234,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000020574606719483293,-0.0000000002900471267902136
18.335,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000005833074804791496,-0.0000000004966364692548501
18.435,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000028652074642926953,0.000000001339308554998737
18.537,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000007985717242665445,0.000000000388925972267493
18.638,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001985378700186176,0.00000000001972877254814102
18.739,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000018589729741369852,0.00000000030846337457927705
18.84,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000021204333265188704,-0.0000000007699367678362171
18.941,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000021681730694473468,0.0000000005235710399130281
19.043,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000008809492532829616,-0.000000000032206782075960346
19.144,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001961045190921416,0.0000000000676310050235359
19.245,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000202284553714929,-0.0000000005886810099054716
19.347,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000018246412286100097,0.000000000964661865177486
19.447,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000014712159433793578,0.0000000008394868398553303
19.548000000000002,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000025344055727064257,0.0000000007462815754462754
19.65,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000003925159535708024,0.0000000006982196996475155
19.752,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000017015676976869719,-0.00000000012383998661204403
19.853,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000007371494459139568,-0.0000000005044919248426547
19.953,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000005423141370154474,-0.0000000004807648679418719
20.056,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000004106580463094548,-0.0000000009791026117177672
20.156,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001738428316564485,0.00000000018511864928348415
20.257,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000003095736929666211,-0.00000000006253076508229479
20.359,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000002251384134386027,-0.0000000000942661464627741
20.46,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000010995920553138245,-0.0000000001727340249312145
20.562,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000006977859030005715,0.00000000029362514986173185
20.663,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000001446523065070649,-0.0000000004044366852961418
20.763,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000010561140718460257,-0.00000000016014954771872492
20.865,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000006764416632715156,-0.0000000009795107555754996
20.966,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000023957763102861533,0.0000000001595432479542451
21.067,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001276945020577108,-0.0000000005454552688743562
21.169,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000021819123865688015,0.0000000000338310085742288
21.27,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000001154708892614264,-0.0000000005498404755920633
21.372,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000000627659755014482,-0.00000000010410642734437256
21.472,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000013855629715262065,-0.00000000017947790301216265
21.573,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000024779963652318614,0.0000000008969722000911673
21.675,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000002871358988421256,-0.00000000018736636085742894
21.776,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004877366861135942,-0.0000000006858028725293705
21.877,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000000964522103441962,0.00000000024337450865295544
21.977,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000004455364459537284,0.0000000009259112218288146
22.079,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000033736986248669294,0.0000000010917641359513755
22.182,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000002028497352429551,0.000000000015939818136717814
22.283,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000019692615804887813,-0.0000000005524975846985354
22.384,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000019244008326678042,0.000000000010244220279130651
22.486,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000002239328198978306,-0.000000000087535267580581
22.586,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000026191015862539236,0.0000000005401593287991495
22.691,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000010528478848352638,-0.0000000004743015891329728
22.792,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000002658687856891071,-0.0000000004804384934908189
22.893,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000035787685120788904,0.00000000011965970639836755
22.995,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000034034161180671758,-0.00000000039896092087319367
23.094,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000007473871960878635,0.0000000008141541801468069
23.197,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000005434231314704813,0.0000000007232077558040136
23.299,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000006492896054442921,-0.0000000003427047378407934
23.4,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000016548666830639264,-0.0000000011253721030177313
23.501,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000006432265284067477,0.0000000000030051538725114172
23.602,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000015017366242924032,0.0000000007066749582046854
23.696,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004063059108617421,0.000000000463897464086948
23.804,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004916487192419028,-0.0000000010144381569838205
23.906,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000020592459909124725,0.0000000008500543781985297
24.008,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000007704854473146438,0.00000000023404095959301286
24.109,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000000552237861379548,0.0000000007130652439694533
24.21,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000013089510513791752,-0.00000000006790304647627902
24.312,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000013902624314598282,-0.00000000009315937270926338
24.413,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000011461240892494816,-0.0000000009738123728231782
24.514,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000049115109847225804,-0.000000001311154282461383
24.615,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004218346479781222,-0.00000000044899956546266613
24.717,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000035207464300735946,0.0000000018189274405801975
24.819,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000014693622669406212,0.00000000023127559157295078
24.92,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000008317286208716358,0.0000000006203016761738487
25.017,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000044715825489799014,-0.0000000003386255500690159
25.13,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000001882647278652314,-0.0000000004557655344568567
25.231,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000033231318537382534,0.00000000022196635108854478
25.332,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000424397449580116,-0.0000000002995037004884797
25.434,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000024863439323730917,0.0000000008740460753267255
25.534,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000000980924647365063,-0.0000000006939757766229744
25.636,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001101398972915019,0.0000000009200056680440885
25.737000000000002,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000016334790535795614,0.0000000007763873013480709
25.839,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000024514613047132385,0.0000000000999075724089
25.939,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000004029037937497831,0.0000000018108899644965662
26.042,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000013128765180529805,0.0000000005190044598242337
26.144,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000011923087957327944,0.0000000009115288884692639
26.245,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000002037693687747746,0.0000000004577454405248634
26.346,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004281749513751027,-0.0000000001635410662344102
26.449,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000010495714418395615,-0.0000000004969109631756938
26.549,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000035434799097446308,0.0000000007468829223372412
26.65,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000005296790700128506,-0.0000000006397159418307786
26.751,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000010450301114312573,-0.000000000556020647546999
26.853,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000007445367119240804,-0.0000000004209134274851828
26.955,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000017085514501976853,0.0000000006349815938545038
27.056,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000004973968938974951,-0.0000000003551416187651225
27.156,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000016405948979402536,0.0000000005009110936499913
27.252,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000002438153910312374,-0.00000000007527875423335232
27.36,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000006530999013452171,-0.0000000004868226211175011
27.462,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000019525115840113672,-0.0000000007756445754075692
27.563,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000003590146178804451,0.0000000001900248678283342
27.665,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.000000000001549666206154151,0.000000000772810953270705
27.765,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000530579502348349,-0.000000001045542395972403
27.867,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000003888946391684055,0.00000000040703516312234053
27.968,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.00000000000004660432980905309,0.0000000001608497808244755
28.07,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.00000000000020082645698591553,-0.0000000015162450528106934
28.171,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000011446675564619188,0.0000000004825849012257251
28.272,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000029668368715289184,0.0000000009443739499267423
28.374,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000006429564525065538,0.0000000000183373250197746
28.473,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000028653796258038675,0.0000000005863598492087339
28.576,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.000000000005275287755075776,-0.0000000004129480023096636
28.677,0.00000000000006730230279448486,0.0000000000000007417381212579504,-0.0000000000051299150804545804,-0.0000000012370697574647538
28.78,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000005006669761540393,-0.00000000034035717247367215
28.881,0.00000000000006730230279448486,0.0000000000000007417381212579504,0.0000000000002922011302865595,0.0000000004943816200491009
