14.313,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000017828361505514483,-0.0000000009706437771494299
14.413,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000010814504378099555,-0.0000000004771635316095344
14.514,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000015665840287369458,-0.000000002024622374994176
14.615,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000010350921529204284,-0.0000000000701592392674593
14.718,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000001632838594306182,-0.00000000019227633609604933
14.82,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000006486557710935258,0.0000000000890836849473658
14.921,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000038842746521642545,-0.0000000004335484527246965
15.024,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000028392452309556613,-0.000000002072026643276382
15.126,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000023493731604718145,0.0000000006093080200774066
15.227,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.000000000002530636193687412,0.0000000009401293910752704
15.328,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.00000000000028209007463849956,0.0000000003694751488909077
15.431000000000001,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000010059675061697917,0.0000000008288568787018765
15.532,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.00000000000043142095457127137,-0.000000000662289535562153
15.633,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000019490330407659756,-0.0000000005565277591539069
15.734,0.00000000000007936415546963955,0.00000000000000004920785224345046,-0.0000000000051788242446470105,-0.0000000006782375094719834
15.835,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000014071509152598585,0.0000000004611104958602774
15.936,0.00000000000007936415546963955,0.00000000000000004920785224345046,0.0000000000020135984984454895,0.0000000006100972946783908
16.038,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000029074372872542676,0.0000000006761553736098897
16.14,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000022324033179507268,0.0000000002582306868494711
16.241,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000003083911490576361,0.00000000017591158116180508
16.342,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000002577802539190047,-0.0000000000762361532101556
16.444,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000013172718385513829,0.0000000009851730834066278
16.545,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000014868208801090686,0.0000000002711183295809673
16.646,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002464778425863924,0.0000000009126584735786434
16.748,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000018486837052553223,-0.00000000013009190557674677
16.85,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000004856110752263859,0.0000000002482360844990611
16.951,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000015003877627315512,0.000000001082592307983018
17.052,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000009773818235056428,0.00000000029939354933066285
17.153,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000001415771436837702,0.0000000001166390909597397
17.254,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000004238097309594429,-0.0000000006675290183407868
17.356,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000003126812991528283,0.00000000016430692647482162
17.458,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000016019215960573442,0.0000000003318285618638737
17.559,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000018065945233465264,-0.000000000980202381550184
17.66,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000027230545793015537,0.00000000011212846017415106
17.761,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000005936972681523119,0.000000000014671376871249867
17.859,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000007108235963145619,-0.00000000034935214492237296
17.968,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000001894816777080836,0.000000000935409659356269
18.068,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002704178976309822,0.0000000009413289477631628
18.17,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000006634654140542554,-0.0000000005763447437900417
18.271,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000010096126275779892,0.0000000015364973384536545
18.37,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000025270967434593045,0.0000000003310900349608026
18.475,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000012424810380762783,0.000000000990654425160951
18.576,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000010620427012877269,-0.0000000002994217439511685
18.676,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000013444939056642274,-0.0000000001183491141715153
18.777,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000001922109394120414,0.00000000035320563502114884
18.877,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000009723736678291183,-0.00000000026810081700862846
18.981,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000008832217589912737,0.0000000004722056879101523
19.083,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000014927570048915532,-0.00000000038822410347858517
19.183,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000001152499155612492,-0.0000000010251751415888934
19.285,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000044651131539904775,-0.000000000427241755770688
19.386,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000015921616579829295,-0.0000000003117149012594136
19.488,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000007829225857792627,0.0000000007484489045654781
19.59,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000019894039481451875,0.0000000005550468914925835
19.691,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000001227248570928815,0.000000000019067646932687222
19.791,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000007556293843266558,-0.000000000769989742796901
19.893,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000026707999338009406,-0.000000000005387194689200761
19.994,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000003559017112209202,-0.00000000002105022803181927
20.096,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002413330863726632,0.0000000005472053353201028
20.197,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000006192985729386271,-0.00000000022989217583766912
20.298000000000002,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000002348964567648346,-0.0000000003224157621889686
20.4,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000035372531267097547,0.0000000013180635380240954
20.501,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000028171153887560873,0.0000000005632464934898612
20.603,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000002572334038802565,-0.00000000019235445028072844
20.704,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000030104388550028118,0.0000000005262653269567642
20.805,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000007915903592373069,0.000000001635888875906921
20.906,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000003305937956538981,0.0000000014480481771875263
21.008,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000021297520891569214,-0.000000000025354991315690266
21.109,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000013062622329295567,0.000000000019993057556541463
21.21,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000029092071515307065,0.00000000039003745682746497
21.31,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002528316709316655,0.0000000009477597487552788
21.414,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000213167605777953,0.00000000019386611520018987
21.515,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000011675768740086551,-0.0000000003141867398851166
21.617,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000022169388278880035,-0.0000000002667660042995259
21.719,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000000052977676958223997,-0.0000000007893321279386802
21.821,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000004955487536054694,0.00000000015768619949786438
21.922,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000001721207554087399,0.0000000005903194040729073
22.023,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002047806588084259,0.0000000004703193830366158
22.125,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000012798439744443663,0.000000000532860881892043
22.226,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000007178084359755195,-0.0000000004647101500126396
22.327,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000006142214771065962,-0.0000000009603373821959934
22.428,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000000896811949343265,-0.0000000004975441500805871
22.529,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000034357542814728198,-0.0000000005980786071771107
22.631,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000018428138423002386,0.00000000033650306510548774
22.732,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000015057205987148664,-0.0000000006833974282099224
22.833,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000007896083272100947,-0.00000000006037811124328251
22.934,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000003553700811070023,-0.000000000752448717302852
23.036,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000004543397793958022,-0.0000000006773141320121104
23.137,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000010473613817790926,0.00000000007646599301495936
23.239,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000011270186144542103,-0.00000000020309558610819292
23.34,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000007250507038814121,-0.0000000004494285888547044
23.442,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000005127818130655536,-0.0000000005221275189325678
23.543,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000015317895797298026,0.00000000032831432552094373
23.644,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000006371695782835928,0.00000000010993945696541002
23.746,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000001440933573306668,0.00000000019427110603827556
23.846,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000003176138203817163,-0.0000000009146461381434819
23.947,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000020400554212765328,0.000000001009099901147821
24.049,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000043287157554564934,0.000000000005705070770456784
24.151,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000015548921090023622,0.00000000001791052035076336
24.253,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000025697109260304256,0.00000000011308312766045508
24.354,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000003965361776893916,-0.0000000009336020841984672
24.455,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000005805208877941871,-0.00000000026597066615196825
24.557,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000013696355657999079,0.00000000029750028694943587
24.658,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000008789112364470442,-0.0000000002245872124846961
24.759,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000002011653954390049,0.0000000006540879622088038
24.861,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000097939858741534,0.000000000013946269663649509
24.961,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000010159654130859108,0.0000000002877823973374241
25.064,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000202478081659989,-0.00000000002597401444418156
25.166,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.000000000000881643308105339,0.00000000009685776459847044
25.267,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000006873982226510004,0.0000000003459864900715945
25.358,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000009993293413148477,0.0000000011204232658422728
25.47,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000000609309901987874,-0.0000000006149957476566929
25.57,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000023253258949272113,-0.0000000000787221149763527
25.673000000000002,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000008420019942236679,-0.000000000199284452616656
25.774,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000057709872825248865,-0.0000000008561414134230243
25.875,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000216493526647177,-0.0000000002529327699587546
25.976,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000022087246463634783,0.00000000033606238493209607
26.078,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000005944908567773823,0.00000000007820269895447853
26.179,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000021673242969392643,0.0000000009304206098603832
26.281,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000027293163302507667,-0.000000001134327078466918
26.382,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000033235141513321185,-0.00000000002753012893220033
26.484,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000017174693376586682,0.000000000796476388666693
26.58,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000030801076227050748,0.000000000608197020509412
26.689,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000016087209705389154,-0.000000000967179541718462
26.789,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000007405611268178479,0.00000000025627558143272663
26.891,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000017788896632495881,0.000000001391514538527853
26.994,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000021440790537158562,0.00000000004921119391338484
27.095,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000004622492990312155,-0.0000000013722688415038808
27.197,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000017479552541392578,-0.00000000044438133250185863
27.297,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000002800377987824681,-0.0000000011028683650122073
27.399,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000009535732491704738,-0.0000000005925643697695319
27.499,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000001978875913003993,0.0000000001618893287403883
27.601,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000013157338131425183,-0.00000000046342383805152916
27.703,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000010137531106587424,-0.0000000004659243009524543
27.805,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000025724728909854502,-0.00000000021463067283208356
27.905,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000012045445805766613,-0.00000000024400971469205854
28.008,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.00000000000044433825142481447,-0.0000000000178078164670935
28.109,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000003165374740312721,-0.00000000022885481092010987
28.204,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.00000000000036610108600136,-0.0000000004668209228505027
28.313,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.000000000004204357892553107,-0.0000000010180519737938179
28.413,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000016693385965958725,0.00000000007541490414760532
28.514,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000006514899125217337,0.00000000017071172791176972
28.616,0.00000000000007763120309998886,-0.00000000000000019519496692806265,0.0000000000038317398204934036,0.0000000008911055638588981
28.718,0.00000000000007763120309998886,-0.00000000000000019519496692806265,-0.0000000000014558102395538436,-0.0000000010218070510458277
