10.13,0.00000002005556761444161,0.00000000017437022440976999,0.00000000000029133023609692616,0.00000000006147420174387985
10.231,0.00000002005556761444161,0.00000000017437022440976999,-0.00000000000010340765279035094,0.00000000024606612727987646
10.333,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000023618891356875835,0.0000000014301547334000964
10.435,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000025163589849737276,-0.0000000006365414420398511
10.536,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000010551513950919042,-0.0000000006989068411784032
10.638,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000001449577982078855,-0.000000000773422751091153
10.738,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000003861165966987105,-0.00000000010375277998683814
10.84,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000002625968416070368,-0.000000001356880771702971
10.94,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000005316384948754573,-0.0000000007530267694767365
11.044,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000003509135120916119,-0.000000001887145063124197
11.144,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000010028411705934658,-0.00000000038366796209985076
11.245,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000000975153734085848,-0.000000000038606265979447366
11.346,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000023374733386509964,0.000000000302626554236378
11.447,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000001378706773703711,0.0000000010137048345284494
11.549,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000011691727491812234,-0.0000000005452653914646825
11.65,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000007644362010752582,0.00000000030102517595982973
11.751,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000005363971124156417,-0.0000000008647273541218869
11.852,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000047769437322803594,-0.0000000007625430971337804
11.954,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001563092115165817,0.0000000002533265865647906
12.054,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000004815362193997724,-0.0000000004927567588670003
12.156,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000000032505716013681265,-0.00000000009068535184337064
12.257,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000010449608279693269,0.0000000004605796849943514
12.358,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000004630938105023373,0.0000000002932170424677255
12.46,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000023869651497987414,-0.00000000096682396152227
12.561,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000031589707381610686,-0.0000000004238015983996152
12.663,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007679359385224232,0.00000000004333412410323442
12.764,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000031012154823023943,0.0000000006101948180001438
12.863,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000010771528472004207,-0.0000000004954844190768219
12.967,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000020035958495221215,-0.00000000017298290672571542
13.068,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000000736072153640213,-0.0000000004298731942750102
13.169,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000103432364478583,-0.0000000002051830088261795
13.269,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000015045392961908993,-0.00000000043136916105890814
13.371,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000014146291627348623,0.0000000005677569830624836
13.472,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000008508378357501397,-0.00000000038675243792709794
13.57,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000004371620211209232,0.000000000969768980081763
13.676,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000001016298602797359,-0.00000000007356611048791071
13.778,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000023977237175495286,-0.00000000003131555904780896
13.878,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001770632757551948,-0.00000000015681143427538847
13.98,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000031278602259495012,0.0000000013699750662149491
14.082,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000002051856914627504,0.0000000005685188924562268
14.178,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000011762242410053598,-0.0000000011986320620987577
14.284,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000013915535824292874,-0.0000000009403833181173054
14.387,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000036395999089196355,-0.00000000011271612456565733
14.486,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017139320863909577,-0.00000000023173796559954095
14.589,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000020825531218785245,-0.0000000001282077432330096
14.691,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004441441761698499,-0.0000000008614241180950248
14.789,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000020821218321388727,0.000000000965482986124407
14.893,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000015043436742179354,-0.000000000878085417584534
14.994,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000018364064326690426,-0.000000000473587455063935
15.098,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000004029623112419668,-0.0000000007325709752550763
15.199,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000330599536216708,0.00000000044148208906503456
15.292,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000001662461825888262,-0.0000000004617370000333961
15.404,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002494368315809697,-0.0000000002443684955120935
15.504,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002946503738389835,-0.0000000005085301061376405
15.605,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017561114784931586,0.0000000006939985952083358
15.708,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000018588007477649262,0.0000000005972904263783101
15.809,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001188561872615176,0.0000000007180156680125761
15.91,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000015695969816616845,-0.00000000050965940837558
16.011,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000012846734625082916,0.00000000022500573530573974
16.113,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000010547338270717583,0.00000000029915954254390495
16.215,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000013837643675186476,0.00000000040740284775351274
16.316,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000015968341858918795,-0.0000000002840096263075187
16.418,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000002537321392091542,-0.00000000029986809608579766
16.518,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000013698712059503437,0.0000000001761647664907467
16.62,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003654652811832902,-0.0000000001869225855525253
16.721,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002182641989536733,-0.0000000006384174961622785
16.822,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007876629232263747,0.0000000004239791604015604
16.923000000000002,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000025487480688593558,0.0000000003275731860992144
17.025,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000012649781051905117,-0.0000000003609249899899154
17.126,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000028530593746599654,0.0000000009755559116417499
17.227,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000006326601682374596,0.000000001008629371175106
17.329,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000320093839502704,-0.0000000004882090303482303
17.43,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000028873855442815455,0.0000000006998429388453104
17.531,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000013607913483197913,0.00000000040942004362363113
17.625,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000567743024559432,0.0000000006366357938120442
17.737000000000002,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004926200099564764,-0.0000000014286148782132735
17.838,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000006761128225965543,0.00000000035113740584188846
17.939,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000004565614281957725,-0.00000000005718527697185596
18.041,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000018887736217958173,-0.00000000033266120215313437
18.142,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017087864299585527,0.0000000004641002852147836
18.244,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000002619852101107092,-0.0000000009682393365230525
18.345,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000000918697924493034,0.00000000043818506096347556
18.446,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000006790242032974166,0.000000000048997320813527715
18.547,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007983697799391599,0.0000000003475149793243664
18.648,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003203434884688384,-0.00000000011075044207813988
18.749,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000004657621663829557,0.0000000002163274306336383
18.851,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000010588659511383881,-0.00000000005005933248717286
18.952,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000026250805904795953,0.0000000005450861084914924
19.054,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003216390954758086,-0.00000000011970232770113038
19.155,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000319705330584473,-0.00000000027959073253311795
19.257,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000008799768953383694,0.000000000026916913252577323
19.358,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000001019947471550453,-0.0000000004474938781318642
19.46,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003204005585547614,0.00000000005001568228888838
19.562,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000015904799052905695,0.0000000006256926001846542
19.663,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000020276351180499986,-0.00000000032363214509462273
19.765,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000003715001618239615,-0.00000000002577365555784361
19.867,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000012050859553768195,-0.00000000008794954827044396
19.968,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000001550567625005762,-0.00000000018071823743986098
20.071,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000028273198015884602,-0.0000000009560028129964118
20.173,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000006243963229742452,0.00000000018391136724827946
20.274,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000006703375821043581,-0.0000000005995042319291616
20.375,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000006046958594068511,0.0000000003256972197065034
20.476,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000030095003518485304,0.00000000017136580857248109
20.575,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001346326165500241,-0.00000000017829415798583342
20.679,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017050614958865557,-0.0000000003823764747044599
20.78,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000024811739012209793,-0.0000000009124930042518336
20.881,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000015697437311322654,-0.0000000002364265157676143
20.982,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000003458181895438946,-0.0000000007085052861596428
21.084,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003641111790554012,0.00000000012307890822442205
21.185,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000037394021063104235,-0.0000000011046360923318833
21.286,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000024081049592174426,-0.0000000004157560068380065
21.387,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000032439430790055597,-0.0000000003040671867357761
21.488,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000010980792538124194,0.00000000027283153879471194
21.589,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000012696366453098677,0.0000000004434294455499238
21.691,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000012060288848035096,-0.000000000289998489315329
21.792,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000011465599162087964,-0.0000000002603299517679186
21.893,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000003897595646106739,-0.0000000008431045031566183
21.994,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000000518031999829927,-0.0000000006029543432262802
22.098,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000001484205320134505,-0.00000000001899568982814216
22.199,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000001459607005014162,0.0000000005252531768246734
22.3,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000024931770381219893,-0.0000000009270870808456941
22.401,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000006965480241198168,0.0000000015675584175093196
22.503,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000008966454153667933,0.00000000032013468685891104
22.604,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007612250130441036,-0.00000000007017775437956362
22.705,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000016429887157453215,0.000000000950504272669083
22.808,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000006913682635088668,0.00000000004087221489517258
22.908,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002101141454723598,0.00000000025569966687081714
23.009,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000017858383888270415,-0.0000000006523421536527201
23.111,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000468207129143154,0.00000000193353613634811
23.211,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000017258426010167352,-0.00000000034995773448406087
23.312,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001091957152114435,-0.00000000037021266623124737
23.414,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000024425465360697534,0.00000000007060313326427578
23.515,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000004476610684719394,-0.0000000008848304210210877
23.616,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007238418941717594,-0.0000000004417941527379585
23.718,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000002409458950135199,-0.00000000021608034615067046
23.819,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000023921293434793682,0.0000000005160846157493126
23.919,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002689354784959758,-0.000000000010428885587822353
24.021,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007113875005413053,0.0000000005478199452161265
24.123,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001091958211527659,0.0000000010994406383239427
24.224,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000011738201372623142,0.00000000023996507867960235
24.325,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000013213454931330758,-0.0000000012759983872049127
24.426,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000024319812598205684,-0.00000000006729178133533086
24.528,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000040331730216301793,0.000000000013652163101072025
24.63,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000008934218859171182,0.00000000028142392376694865
24.73,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000001509705786194389,-0.0000000006589958344502385
24.831,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000011073332151403085,-0.0000000007169753959782242
24.933,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000050775262170814835,-0.0000000009391474025571972
25.034,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004358697206179047,-0.0000000004873584147777488
25.135,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000048154806383602145,0.000000001624414390871617
25.237,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000009300418941595283,-0.0000000002403521703743764
25.338,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000398662838639374,-0.000000000030060360642451845
25.44,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000012426130260439522,0.0000000002080341512083828
25.54,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000005789461833672383,0.0000000006722741482657225
25.642,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000009355335082383523,-0.00000000040953151147910966
25.743,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002790771855727246,-0.0000000007142898833933473
25.844,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000001331181277538599,0.00000000037239946027530727
25.945,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000005527746894594602,0.00000000032401293293698327
26.047,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004420631758603338,-0.0000000005640438146779755
26.148,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000002924112435906834,0.0000000014943758506263487
26.25,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.000000000000821606091189489,0.0000000003435904651163052
26.351,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000019358124631551055,-0.000000000960819527304142
26.452,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000031220303164094373,-0.0000000010261594360523925
26.552,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000022905767214755335,-0.0000000000462771995610999
26.65,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000005601533066323842,-0.0000000006848669427525107
26.759,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004727411829829068,0.00000000024658271717956657
26.86,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017334808317089567,0.00000000029044381617844153
26.962,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000020985574440958853,0.0000000007569183349860314
27.062,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000027757038817305596,-0.0000000010876533156370354
27.164,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.00000000000011906391530117514,-0.00000000039671986870140057
27.265,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000026972322031466204,-0.00000000015379433933629826
27.366,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000009309416934239665,-0.0000000015450882915514882
27.468,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000002360037200119929,-0.00000000013461560462877893
27.569,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000004162107285427947,-0.0000000004086722252748869
27.671,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000004639370237316652,0.0000000003813009034102442
27.771,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000017978594383308337,-0.0000000001379902194919495
27.873,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000007887658849483564,0.0000000003153741816251485
27.974,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000019076201928875504,-0.0000000002760389319487655
28.075,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000005039456260485907,-0.0000000009485076792841416
28.176,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.00000000000009650651140132882,-0.0000000007308529395408713
28.278,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000023295865419317074,0.000000000519083407581846
28.379,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000004836482209722212,0.00000000026539800790730404
28.48,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000026294906258295718,-0.0000000011131056091006377
28.582,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000002618339468189232,-0.0000000006068013908584786
28.683,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000000029208862895538325,0.00000000007115667753783858
28.783,0.00000000000009285799931397695,0.0000000000000012871931935029926,0.0000000000011500964646443014,0.0000000007522665498267227
28.885,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.000000000004001746495587427,-0.0000000000622806834717179
28.986,0.00000000000009285799931397695,0.0000000000000012871931935029926,-0.0000000000010830545207789318,0.000000000017999331066640505
