7.9,0.000000018287738584298518,0.0000000007347297987474611,-0.00000011634621460258608,-0.00000005804506004532273
8.002,0.000000005420275790639867,0.00000000021776415747617455,-0.00000004173817495171229,-0.00000002131869645077507
8.103,0.000000005420275790639867,0.00000000021776415747617455,-0.00000001512658470322998,-0.000000008541752817598577
8.19,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000630961017167045,-0.0000000030861499940715748
8.306,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000019668117975060735,-0.000000002311228347336447
8.407,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000007040266842365989,-0.0000000002574434692730852
8.506,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000026218007679320684,-0.000000000503478684492384
8.612,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000009398431826479049,-0.0000000011743779767221768
8.713000000000001,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000032502185228468686,0.00000000029067150678578055
8.813,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000010495757180321253,0.0000000008451461422642452
8.957,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000043258529464537845,-0.0000000007538449677673212
9.058,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003332270573332746,-0.0000000003638192549807829
9.16,0.000000005420275790639867,0.00000000021776415747617455,0.000000000001820895594680673,-0.000000000423551238119021
9.261,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000028439382615973665,0.0000000003084868884927247
9.363,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000021216558801677544,0.000000000512014316167253
9.464,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009645609595183546,0.0000000008167021521978949
9.566,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000553491500815244,-0.0000000010476131925283487
9.666,0.000000005420275790639867,0.00000000021776415747617455,0.000000000003315238005552397,0.0000000014012672560872552
9.768,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000001353771267257493,-0.0000000007752386007554279
9.869,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000010822616541824477,-0.00000000042536946056448963
9.971,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000006452563138577543,-0.000000000554750916407213
10.071,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000020897765692897013,0.0000000013975350230570187
10.172,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000006049849286643109,-0.000000000700777891907195
10.273,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000019127293185921946,-0.00000000084053725694415
10.375,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000016943664163223508,0.00000000014490816698532468
10.476,0.000000005420275790639867,0.00000000021776415747617455,0.000000000003490455094180319,0.0000000008221991131370587
10.577,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000015919325088428371,-0.0000000006881999000189527
10.679,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002249807159445904,0.0000000005930284439251532
10.779,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000022223115174464667,-0.0000000004029338125448189
10.881,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001881742337670618,0.00000000036511953154094127
10.982,0.000000005420275790639867,0.00000000021776415747617455,0.000000000003331078642555339,0.0000000012342143525278128
11.083,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000011686697999339374,0.0000000004807846828768741
11.184,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000009354141890695008,-0.00000000008371224316710421
11.287,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000000354976186112724,-0.0000000011398277097588803
11.389,0.000000005420275790639867,0.00000000021776415747617455,0.000000000001190921524588619,0.000000000005199595210953659
11.49,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001997005036019156,-0.0000000008280623313430065
11.588000000000001,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003787050448682963,-0.0000000014103418129654304
11.691,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000021398503667666192,-0.0000000003779316841696883
11.795,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000040845266963907326,-0.0000000005856934715715194
11.898,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000022611231396045213,0.0000000008321640351359495
11.999,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000017187378843727165,-0.00000000025345043548315523
12.101,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000009052632392257633,-0.0000000015379282690782067
12.202,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000067523350026374264,-0.0000000014855504930724183
12.303,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000014742758694707529,0.0000000004722724468565919
12.404,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000016988428439973964,0.0000000008647373539121289
12.505,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000018741743789393564,0.00000000033522607660013
12.606,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002312422770220211,0.0000000005793916117425247
12.708,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002604356921144792,0.000000001738485368496073
12.81,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000014467247987287802,0.00000000037574985730189914
12.912,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000015965581567604098,0.0000000008838746684931303
13.014,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000011835267661799933,0.0000000008356239965004715
13.115,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003776316490564559,-0.0000000017080313919617216
13.215,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000006090545473110268,-0.0000000002951473057860596
13.317,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000029878914231540246,0.0000000006470009105393639
13.418,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000003639801748102851,-0.00000000005717531937310134
13.52,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000013303812140737387,-0.0000000002977293910079741
13.622,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000019612855790703703,-0.000000000016718922256298607
13.723,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002239189733923392,-0.00000000020395152071418573
13.824,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000016294175609285357,0.000000000583718012139874
13.924,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000012028307057198397,-0.0000000007641978102152636
14.026,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009555959214836348,-0.0000000002385987749378446
14.129,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000002645485775330279,-0.00000000044679340389894235
14.23,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000012582081616263905,-0.0000000009627751619778559
14.332,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000008114780647887229,0.0000000010618716684465209
14.433,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000010347496505027598,-0.000000000028155303276943076
14.534,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000021016767277928805,0.0000000007967293890453393
14.635,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000011374419980097182,0.00000000020789036088520288
14.737,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000000046928110717400944,-0.00000000002919840015441062
14.839,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000012934294542790475,-0.0000000006520153619342061
14.938,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000016155284331031804,-0.0000000009015511181630376
15.041,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000011019396298315933,-0.00000000005463919420419046
15.143,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000007008858251551785,-0.0000000005073625393207901
15.244,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001478117207331731,-0.0000000005292995130524265
15.345,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000011738039152272799,-0.00000000039815824177982164
15.446,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000014639824202416126,0.00000000008635709139241877
15.548,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000027064623863224227,0.00000000024057558058772487
15.649000000000001,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000003747498532113556,0.000000000012596799480490305
15.75,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003298587382459231,0.0000000001176951041004819
15.851,0.000000005420275790639867,0.00000000021776415747617455,0.000000000001601332187221468,0.0000000009281796704423125
15.952,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000041769454153354694,-0.00000000013764793977623005
16.054,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000004736937201361309,-0.00000000016917937159153196
16.155,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002080279262429583,0.00000000021812678523115914
16.257,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000004330991146163987,-0.000000000729073820660431
16.357,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000034287169350616794,-0.0000000009310250077987378
16.459,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000007868302739759677,-0.000000000970893867190961
16.56,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002868695728085915,-0.00000000030828134380927634
16.661,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000016924270683276597,0.00000000023492306883679337
16.763,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000017177912152277355,0.0000000008273881007457939
16.864,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000005152641512632824,-0.00000000010772382486431266
16.965,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000004391231892898319,-0.0000000016516483168687543
17.067,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000002251913015761233,0.0000000005323542284264203
17.168,0.000000005420275790639867,0.00000000021776415747617455,0.000000000000650725437730969,0.00000000008293323355738763
17.269,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000014406254618957307,0.0000000008799596043748233
17.371,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000021824016336263162,0.0000000001293850314739996
17.472,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000019271001037124413,0.0000000003338160066778249
17.573,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002064222951177841,-0.0000000008678579478159824
17.674,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009442306469352925,0.0000000005633657002063606
17.776,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000020247966622106703,-0.0000000008299377615525746
17.877,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001241063250546067,0.0000000007054000817004702
17.978,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000003720965486099016,0.0000000006126980578959751
18.08,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000019501946596984322,0.0000000007804946110396682
18.181,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000013244149828484852,0.0000000002669518998707005
18.282,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000023174229742210876,-0.0000000019182552306117344
18.383,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001583164295418974,-0.0000000012605107334992138
18.484,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000003235942824735961,0.00000000017967398279113813
18.586,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000013160032143999944,0.00000000016116314112462359
18.687,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000027960210424470083,-0.00000000025743330331468655
18.789,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000017907384606692397,-0.00000000014712898255384838
18.89,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000023553575999590166,0.0000000005623167260174837
19,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000032176939088620056,-0.0000000008626414106022417
19.102,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000031003577029381235,-0.0000000006345027734309585
19.203,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000034764591671635617,-0.0000000010006283031185873
19.305,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000010665082959771685,-0.0000000005868541683609756
19.409,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000038229384579553847,0.0000000001646696668048948
19.513,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009446038862440483,-0.0000000006745874559536536
19.614,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000034078128796581346,-0.00000000011555569873478124
19.714,0.000000005420275790639867,0.00000000021776415747617455,0.000000000001563198475906827,0.00000000030495803066100924
19.817,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002464974805662542,-0.0000000006864942054368295
19.918,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000021195381595132182,0.0000000007021036205274686
20.02,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009960799442358342,0.0000000006851226228974431
20.12,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000011229511945677135,0.0000000003796577313208439
20.224,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000004591730961962182,-0.00000000007204931582529355
20.326,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000383042496516464,0.00000000005581454501109411
20.427,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000018256640788163145,0.000000000026878154614885868
20.528,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000001318225367167694,-0.0000000004943115007751029
20.63,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001025033137450086,-0.00000000045774941903429775
20.731,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000011554479806670652,0.00000000005250506031208
20.833,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000016629895209524664,0.0000000014809111247557732
20.934,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002011064617889463,0.0000000007085078064218404
21.034,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000027123968414515943,-0.0000000018574185385981767
21.134,0.000000005420275790639867,0.00000000021776415747617455,0.000000000000462201182949541,-0.00000000009203803887837324
21.248,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000009513115935360763,-0.000000000012649350095215167
21.349,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000011757553513987333,-0.0000000006300400907017016
21.45,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000004481618761527556,-0.00000000040181608269608816
21.552,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002556192190009708,0.0000000005721454216594277
21.654,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001282323302343042,-0.0000000011099735102644994
21.755,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000013770191496999072,0.0000000002432976144242317
21.856,0.000000005420275790639867,0.00000000021776415747617455,0.000000000000743426563492535,0.0000000006524396651033037
21.957,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000007232442512036984,0.0000000017262529094109296
22.059,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000009043196263245485,-0.00000000025965160333784497
22.16,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000015707311648412919,0.0000000004394675860609864
22.261,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001848598529663628,-0.0000000001356037340107398
22.362,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002213200889150422,0.0000000014016420009618063
22.463,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000245455231035591,-0.0000000008173774735133329
22.565,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000004963566584145595,-0.0000000003610231736328515
22.666,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000009302064405725691,-0.0000000002602425259971538
22.768,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000001079940224087676,0.0000000004189564564235609
22.867,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000004380085697373853,-0.0000000004091984274475081
22.966,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000016934199753534873,0.0000000002489269951471855
23.067,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000000797383152414834,-0.0000000004260297114401972
23.175,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000017400913962699388,0.0000000004055881234939186
23.275,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000000031712054011900333,-0.0000000008418722911287553
23.377,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000005969781776015488,-0.0000000004646895930026386
23.478,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000007885557268268837,-0.00000000011658263106088734
23.581,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000035346591478889536,0.00000000009511593466847734
23.681,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000023151107598183122,0.0000000011386557756268846
23.784,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000014081686423428917,0.0000000000015118711886507193
23.885,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000017779726525463566,-0.00000000009813434635572529
23.986,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000003805236289242649,-0.0000000008303957744348792
24.089,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000001354660941001365,-0.0000000006962322477343057
24.192,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000007096623961207836,-0.0000000004106402281370032
24.293,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000017018914875156354,0.000000000648146556892651
24.395,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002706794001454216,0.000000000622551970505462
24.495,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000016958175133206424,0.000000000683988833943921
24.597,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000000019791788422243457,-0.0000000003532018919908827
24.698,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000006398046554407797,-0.000000000778056971911662
24.8,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000003273690266141875,0.0000000005505849175954216
24.901,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000010429288360611856,-0.000000000455379255626074
25.003,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000005275175621704315,0.0000000002526676452410234
25.103,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003700160465407161,0.00000000036211939305260185
25.206,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002152690529069504,0.0000000005529624250983497
25.306,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000005190926119718769,0.00000000013477483287798438
25.407,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000020675383569959396,-0.00000000026155163209557276
25.509,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000013644880547805935,0.0000000000341845089001323
25.607,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000018825255875016967,-0.00000000021910565307326333
25.713,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000036038027679322793,0.00000000009267649504115778
25.814,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000014424611910926697,-0.0000000012744650317003374
25.915,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000018260223756125047,0.0000000005518858022069678
26.017,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000029330279775299227,0.000000001199489610482121
26.119,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000005611118114941379,-0.0000000003887881786056217
26.219,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000012105383843671286,-0.00000000008479779190019657
26.321,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000016251068669161759,-0.0000000002410168577465816
26.422,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000006165745554223582,-0.0000000011043585609045976
26.524,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000006784725257017536,0.0000000004996607512709466
26.624,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000019983091398892366,0.0000000009846529650977055
26.726,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001195025423614931,0.0000000007185153388947313
26.826,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000012924485460076218,0.0000000001775055776716437
26.93,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000011326869269708414,0.0000000002420786126296696
27.031,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000002813631879683314,0.000000000212391803235808
27.132,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000044600624057303846,-0.0000000009637532121144998
27.232,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000014406605407263024,-0.00000000034074538079998083
27.334,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000023881984895519413,-0.000000000012145563280290214
27.436,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000001865209715327941,-0.00000000030707491612998024
27.535,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000012576749609787234,-0.0000000002815362901425076
27.638,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000032125781729155507,-0.0000000005254970895690368
27.74,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000032697087491936026,-0.00000000027911549069935694
27.84,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000004963181859519441,-0.0000000005283623744030096
27.941,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002280837640783426,0.00000000044802123429692087
28.043,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000017122037925766474,-0.0000000006094392373713377
28.145,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002267358674395567,0.00000000026947691377014015
28.246,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000036584400246574727,0.00000000001107353677093298
28.348,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000033108221689862607,0.0000000019807657096888354
28.449,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000003918386871007546,-0.0000000006966422657068472
28.55,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000010669883125758586,-0.0000000002736258790130699
28.652,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000006322614358816946,0.0000000007189208618167291
28.754,0.000000005420275790639867,0.00000000021776415747617455,0.000000000000812011055316281,-0.0000000002900101797893223
28.854,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002151924358144066,0.00000000030521988744599387
28.956,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000026965650004755275,-0.000000000035462528993870255
29.057,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000005664662694376894,0.0000000003337141560030784
29.157,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000026625919835065523,0.0000000001204633282876691
29.258,0.000000005420275790639867,0.00000000021776415747617455,-0.00000000000170139094322567,-0.00000000019492512937316668
29.361,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000022367963777794043,-0.00000000016631161029159174
29.462,0.000000005420275790639867,0.00000000021776415747617455,0.00000000000029023716900665496,0.0000000002552554254558088
29.563,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000006797079249067902,-0.0000000002355488735215187
29.664,0.000000005420275790639867,0.00000000021776415747617455,0.000000000001374881700317923,-0.0000000001406356500323937
29.767,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000001697909423503193,-0.000000000912926821183189
29.867,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000043505181332404355,0.0000000004524519587626253
29.969,0.000000005420275790639867,0.00000000021776415747617455,-0.0000000000025434196031458404,-0.0000000007351116290051234
30.069,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000004409421766439948,-0.00000000029961708021464217
30.171,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000002707169387449483,0.000000000586122193092049
30.272,0.000000005420275790639867,0.00000000021776415747617455,0.000000000002237913088667778,0.0000000007693488082149168
30.374,0.000000005420275790639867,0.00000000021776415747617455,-0.000000000003754793856045682,-0.0000000008667017176348724
30.474,0.000000005420275790639867,0.00000000021776415747617455,0.0000000000025203758683252206,0.0000000010042833661452187
