9.625,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000559402309824053,-0.0000000000897130685310748
9.713000000000001,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000023565881256059204,-0.0000000010320098681871217
9.83,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000007345959069206511,-0.0000000007631271687641864
9.931000000000001,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000027808170734644792,0.00000000010059139135450655
10.032,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000007307852208024007,0.0000000013037135692269724
10.133,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000005125979574574231,-0.0000000010963731366111826
10.234,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001599231071041478,-0.00000000015588494952681809
10.336,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000007120621864147198,-0.000000000012846126107484436
10.437,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000008402953798470657,0.0000000001477787564737377
10.539,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000007696851108090438,0.0000000007400005499219143
10.639,0.000000002216657559265131,0.00000000016793168398364423,0.000000000000755636402728333,0.0000000004218226495831742
10.741,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000013049648853929643,0.0000000003544618564409988
10.842,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000028673617278891417,-0.00000000003424400556096053
10.942,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000001762610666748154,-0.00000000018888986174136706
11.045,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000007036238630796686,-0.00000000044003345143525493
11.145,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001151433984414138,0.0000000007570745591477397
11.247,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000006179398820224023,-0.0000000010507959599806774
11.348,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000034154661153305676,-0.000000001117084234841192
11.449,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000031215492048825245,0.0000000003145816606442146
11.551,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000019059698725092208,0.0000000011253553171558838
11.652,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000234779297161572,0.0000000007177955089361787
11.753,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001070905555525893,0.00000000012479341495469866
11.855,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000013435299274307478,-0.000000001362845355660793
11.956,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000002742505592226396,0.00000000028993662214683005
12.057,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000510781281915908,-0.0000000007285570417817011
12.158,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000019129566907862037,0.0000000009178048831403051
12.261,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000008279356321524031,-0.0000000008597045503479607
12.361,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000017378886000281898,0.0000000002948697176865296
12.463,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000270592639892726,0.0000000012364170744356257
12.563,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000013502432756877873,0.00000000008679589987729479
12.665,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000015911199756467863,0.0000000003137726000829062
12.766,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000004658504487872756,-0.0000000003841280196045149
12.867,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000017082011098731359,0.0000000005025779232573501
12.968,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000030050923625587506,0.000000000859356440724444
13.07,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000031747646534867306,-0.00000000046483066259259826
13.171,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000039199389290325766,-0.0000000011597299273902193
13.267,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000015627084087609463,-0.000000002053700439576298
13.377,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002302761932585257,0.0000000005806695223072124
13.478,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000007349588318688004,-0.0000000006417959811385732
13.579,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002646202561665669,0.0000000011981125288352412
13.68,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000008032101837778879,-0.00000000022830847804437035
13.782,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000001930818845335011,-0.00000000030547330914364875
13.882,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000006998146079994289,-0.0000000006280722793494489
13.984,0.000000002216657559265131,0.00000000016793168398364423,0.000000000000200194572464462,-0.00000000013305836074583933
14.086,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000025030560209265816,0.0000000005287251557703112
14.187,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000018564167943434353,0.00000000025992037125265493
14.287,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000009594866290255577,-0.0000000007463273002403794
14.389,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000092353684730458,-0.0000000008561366240261498
14.492,0.000000002216657559265131,0.00000000016793168398364423,0.000000000000506597623930704,0.00000000019623066295377296
14.593,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000013582005409193846,0.000000000026927789060389724
14.695,0.000000002216657559265131,0.00000000016793168398364423,0.000000000003118254338200572,0.0000000005035510963036273
14.796,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000017805243894998968,0.00000000009999235626165832
14.897,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002856389032780166,0.0000000015143296065560712
14.997,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003795400650291874,0.00000000024089878831841244
15.099,0.000000002216657559265131,0.00000000016793168398364423,0.000000000000037866777095217266,-0.00000000026237152278367746
15.2,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000009280982733908868,-0.000000000010584619622051769
15.302,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000006106317858339064,-0.0000000007490595770177509
15.403,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000015583825391243237,0.0000000009104239130047307
15.505,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000008907519327391567,-0.0000000007596473749157632
15.607,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000032044993382016777,0.00000000019359420205507876
15.707,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000010391380244012436,-0.00000000002098791801715428
15.801,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000001608070888054739,0.00000000012973691013553054
15.911,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000018124307989868708,-0.00000000015445943176083966
16.012,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000023311632515205625,0.0000000006421641617753433
16.113,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000016513456933795824,0.0000000000774724914543208
16.214,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001205635919792512,-0.00000000024758507132817235
16.316,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000009623082106748663,-0.000000001221709588241999
16.416,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000005591165896212451,-0.000000000020552026063098836
16.518,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000000846171750592679,-0.00000000024887048501100096
16.62,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000035703101768443434,-0.00000000032284388014825906
16.72,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000037131597382136676,-0.0000000002582265242322561
16.822,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000002157835341534493,0.000000000479656474788862
16.924,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000001055687417696837,-0.000000000026939596353121047
17.024,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000005000488188047007,0.0000000005514113181204996
17.125,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000002081204211436261,-0.0000000008947416480747257
17.226,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011863835409414927,-0.00000000009020389145522172
17.327,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000004259895206590624,0.000000000319295878186137
17.429,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000011216432394505798,0.00000000009745847124741673
17.529,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000002453149416805716,-0.0000000012348496955383475
17.631,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000005899490546635435,0.00000000037196975368766586
17.733,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000033684899379534447,0.00000000033919285044861714
17.834,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000023169237676476087,0.0000000006669032834750512
17.935,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000039670532184156564,-0.000000000396347283247702
18.038,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000014593806603968494,-0.00000000019162707318229714
18.138,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000006261511256904914,-0.000000000336357147298137
18.24,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000029770609095827504,0.0000000009468316502293274
18.341,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000027812129751284478,0.000000001027551755970969
18.438,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000015873982478194874,0.00000000022941510758253062
18.543,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003165596811106184,-0.0000000009414363037801952
18.644,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000004658107035578989,-0.0000000006275673279872479
18.746,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000008538924091415198,-0.00000000024728116649176607
18.848,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000012155554161068705,-0.0000000004690935990424346
18.949,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000007445389284703371,-0.0000000006135225880446444
19.051,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000033732360769165694,-0.0000000001683964416778929
19.153,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002284156440708866,0.0000000005718046411238123
19.253,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000019144824175579157,0.0000000004567464162563625
19.354,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000023591553181113707,0.0000000002894822260073587
19.454,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000004132733897198618,-0.00000000025589491452556995
19.558,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004453744810351013,-0.0000000005210425201260349
19.659,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002413158551867112,0.0000000011976975155438116
19.762,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004403731506240035,0.0000000005048520743273964
19.866,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000017999476858403498,-0.00000000022379934232512328
19.967,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003213807589658816,-0.00000000044205837824673444
20.068,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000008384360771257217,0.0000000006341160190967187
20.17,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000015139456328126324,-0.00000000020343061996956364
20.271,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003943434658384321,-0.00000000046152433616503525
20.373,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000027944589652762177,0.00000000042432307617614763
20.475,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000002941478583162828,-0.00000000008597128877161668
20.576,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000002864443983154089,-0.0000000004790580001935129
20.678,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000013667408387627142,0.00000000008630886131842216
20.779,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000008838572960474222,-0.00000000037000096593599454
20.881,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002546613129481667,0.000000001025751952423101
20.983,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000053560386769339256,-0.000000000026714541017423097
21.083,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000004970193603041225,0.00000000019509575524132717
21.195,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000016666335486574947,-0.0000000006800215763413159
21.296,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000009296133308677664,-0.000000000036875568287468146
21.398,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000014200500470303843,-0.0000000000018367434144841034
21.498,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000010369191401665971,0.00000000027978562187152824
21.601,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000006411224853606567,-0.0000000010739956525375096
21.702,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000033229304124024417,0.0000000005402648858812679
21.803,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000007224843079415943,0.00000000016132125354877673
21.904,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000014267861832397967,0.0000000005267846134713674
22.005,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000007296332307247597,-0.0000000003738868148070741
22.107,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000035364021977980636,-0.0000000003047840162145284
22.208,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000011827889000301212,0.000000000021897728557710524
22.311,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003258149365804426,0.00000000020292388523777857
22.408,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002886029608129464,0.0000000006336654522582914
22.523,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000001024072017635166,-0.00000000115804901806148
22.625,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000586437226335356,-0.0000000007852726298350643
22.727,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000006707626087914082,0.00000000001952078128227261
22.829,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000008887867507491175,-0.0000000012912411254616478
22.929,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000004617987206609284,-0.0000000007669853764263239
23.03,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000012461384152753271,-0.0000000010449883882377142
23.132,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000019939569468773633,-0.0000000008524139228072694
23.233,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000012884349452347086,0.0000000008609977360109241
23.334,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004745346451702651,-0.0000000008831481046281871
23.436,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000030723874468526187,-0.0000000002376628759673778
23.537,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000020645797496025263,0.0000000006757588054275478
23.639,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000318201323212557,-0.00000000005401046557042317
23.74,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000024993784884073264,0.00000000001914735772249254
23.841,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000016300575899422651,0.0000000013058560420496235
23.942,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000003095402571592753,-0.00000000036694628405341773
24.038,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000008356306749517644,0.00000000020967599999124523
24.146,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000004862403305335829,-0.00000000029773421636288017
24.247,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000006313840642656776,-0.00000000045371571390251057
24.349,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000001155850179139553,-0.0000000004849235111432768
24.451,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000043335974136693036,-0.0000000003166383624085133
24.551,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000003217991926618062,-0.0000000005525236378050691
24.652,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000005154499851435379,-0.0000000009512908590065762
24.753,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000019596644443570553,0.00000000025523530510362775
24.856,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002096005224982075,0.0000000001441557419384817
24.956,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000005428505859021183,0.00000000013235470383528985
25.058,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000017701117141613777,0.0000000003773934828228194
25.16,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000037234337346810097,-0.00000000014261053850328545
25.259,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003021475168700912,-0.0000000004456759569809708
25.363,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000004639273523488679,-0.0000000005937754570419058
25.465,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000016581200313506341,0.0000000008823020488655579
25.566,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011117241592940964,-0.000000000344571603266964
25.667,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000297937642532663,0.0000000004025142471556127
25.769,0.000000002216657559265131,0.00000000016793168398364423,0.000000000005894619067310196,0.0000000018198675364397508
25.87,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000019652348850728858,0.0000000010884937384595436
25.971,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000004792853374185544,-0.0000000010589616426739332
26.072,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000006443341494710631,-0.0000000003850247704967486
26.173,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000009468911422099533,-0.0000000002399693693062884
26.275,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011093670569262204,0.00000000029371555643116525
26.376,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000015383596264101952,0.0000000008093746118264723
26.478,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000006578763214615818,0.0000000002634864591035265
26.58,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000022646926741764408,-0.00000000003511784543093452
26.681,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000204906551969388,0.0000000008087448685019733
26.781,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000016217497573250402,0.0000000004950103879920193
26.883,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000023869472229618355,0.000000001373176858945353
26.984,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000010842807052833483,0.00000000029406888406173404
27.086,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000008981740064101948,-0.0000000006739807309934482
27.187,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000034876142356261568,-0.0000000007826013217935692
27.288,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011848820643657185,-0.00000000019205812039360142
27.389,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000012592827869896028,0.0000000011084295270741824
27.49,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000057309588562378,-0.00000000007835134780939164
27.591,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011916091515467933,0.00000000003155276744495332
27.693,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000036452495327627073,-0.00000000007504148694529754
27.795,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000000952906083954119,-0.000000000347411298338409
27.895,0.000000002216657559265131,0.00000000016793168398364423,0.000000000002422461296126131,0.0000000005235585480716439
27.996,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000008076761910100115,-0.0000000005111261129803634
28.099,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000012187039342212518,0.0000000006051950529206737
28.2,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000000566343075483533,0.00000000038468352509770264
28.3,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000007135949929789726,0.00000000001131819124059868
28.403,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000011035919705472848,0.00000000045510329762246845
28.504,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000001811481967469346,-0.00000000000858280911449383
28.605,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000009240880622936952,-0.00000000005335348267854617
28.706,0.000000002216657559265131,0.00000000016793168398364423,0.0000000000012073530972920064,-0.00000000045248887395995207
28.808,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000004096256351757445,-0.00000000039286285766979737
28.91,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000035476195491028135,-0.0000000009321355458021025
29.011,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000007986381498740525,0.0000000006753971761713283
29.111,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001974532378048578,0.0000000008256434798025012
29.213,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000003843705118318386,-0.0000000007996147824219086
29.315,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000023851447593096863,0.0000000002576358456728367
29.412,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000003654663278235219,-0.0000000013510538170429067
29.518,0.000000002216657559265131,0.00000000016793168398364423,0.00000000000034973630279071066,0.000000000006934638069148573
29.618,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000019647446232699003,-0.0000000001480655802857481
29.719,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000015075897814383525,0.0000000006184285457868864
29.821,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001370507192578742,0.000000000997498235748373
29.914,0.000000002216657559265131,0.00000000016793168398364423,0.000000000001105195114752293,0.0000000007346180736091862
30.024,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004764870097677492,-0.0000000005405794622690978
30.125,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004395860984699654,-0.0000000008904449060343196
30.227,0.000000002216657559265131,0.00000000016793168398364423,-0.0000000000015842580993584262,-0.00000000013265448995873893
30.327,0.000000002216657559265131,0.00000000016793168398364423,-0.00000000000084091085178085,-0.000000000622639452952943
30.428,0.000000002216657559265131,0.00000000016793168398364423,-0.000000000004242524821206106,-0.0000000011403960791597431
