12.145,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000576622277180922,0.00000000042046522649489453
12.247,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002208747548513098,-0.000000001474513108556888
12.349,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000003747121958533429,-0.0000000010548409457954138
12.448,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000004275930413410989,-0.0000000004797881694223156
12.55,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000002867304504663467,0.0000000005390112316178973
12.652,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000010942733247882,-0.00000000022996252913324539
12.753,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000003008863919362338,0.000000000696626460248176
12.855,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000035730109440138636,0.0000000009841632812737278
12.956,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000007368367359346791,-0.0000000007536615083592175
13.057,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000020325018654256776,0.0000000007797602474733709
13.157,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000011956791201008345,0.0000000007284617251870558
13.253,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000014039145133197897,-0.00000000003119111811859719
13.357,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000016651512463301518,0.00000000027595700426886787
13.469,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002876370972034264,-0.0000000003511794422018982
13.567,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000004470224046953265,0.0000000009680222369325324
13.672,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000028751734893794046,0.0000000003568357784268028
13.772,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006124606469469107,0.00000000016517074251694444
13.874,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000011353933086858443,-0.0000000004238481994479793
13.975,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000007859338777422886,-0.0000000000020656176142358156
14.077,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002276598002816529,-0.0000000002375294182249821
14.178,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000016456936483482523,0.0000000006967712851963974
14.279,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000010629037799272183,-0.0000000007996569773042611
14.381,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000017256299219393026,0.0000000004758851469877183
14.481,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000005179463125054285,-0.00000000007043910175990672
14.577,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000001342476112720755,0.00000000006643370701834224
14.686,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000011228240299919342,-0.0000000004092777996417896
14.787,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000031381566888143344,0.0000000009111049520035487
14.888,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002241849763516461,0.0000000009833628912434684
14.989,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002562176133985944,0.0000000002895070293208249
15.091,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000002885426633465368,-0.0000000007785514700993586
15.191,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000009021404343455983,0.0000000006348685219544787
15.293,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000014245184654844808,-0.0000000001357616194703206
15.395,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010696765671331448,-0.00000000011747840143231289
15.496,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002726189483674519,0.0000000013497938518873972
15.588000000000001,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000008517368848489269,0.00000000008649386889854026
15.698,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000026735393768513473,0.0000000004182588247827413
15.801,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000014396893009323056,-0.0000000007355826117062586
15.902,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000009027977630156927,-0.0000000008843234569913637
16.004,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002205993149639343,0.00000000013061767468241677
16.104,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000031839095765751664,0.0000000005273545900927491
16.205,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000009847419019534969,-0.0000000001345818433142005
16.307,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000012458842914928622,0.0000000004697612991867102
16.409,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000001864803947685261,0.0000000002890327274783163
16.51,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000000895537906986811,-0.00000000044177388704513355
16.611,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000004810681551605784,-0.000000000487227594919692
16.712,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000008204564454452466,-0.0000000010716364960417101
16.814,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000478172581731668,-0.0000000012545764377505258
16.914,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000036846499365428034,0.0000000007617417716536171
17.017,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000014709575995116594,0.0000000007250251697578447
17.118,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000129507503420771,0.0000000009177485899237749
17.219,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000009324583854109777,-0.0000000003343269141062176
17.32,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000005492934468846746,-0.0000000003648910443396509
17.422,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000019383919795401505,-0.00000000025694975395413
17.524,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000032512938033691375,-0.0000000004800657942576669
17.624,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000035213014885801735,0.00000000029350860197362184
17.726,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000035254313680276912,-0.0000000011010431510417226
17.828,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000331121759008344,-0.00000000022123418210333925
17.929,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000005233693736044874,-0.0000000003249668892884083
18.031,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000006898756322582786,-0.0000000003927873347068992
18.13,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000005797338709747406,0.00000000005137582483405942
18.233,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006321716225827822,-0.000000000122387021633379
18.334,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000001735121492788255,-0.0000000005707089954189202
18.435,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000001082606422320606,0.00000000013892345056832171
18.533,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000000460467762825556,-0.0000000007934973985948403
18.637,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006391089730338409,-0.0000000003975099946447111
18.738,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000013424540753388348,0.0000000007530229917879571
18.84,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002120286195301128,0.0000000007775129227010302
18.94,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000004239896171573151,-0.000000000920177921707644
19.043,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000040588462387114545,0.00000000024014288490633786
19.144,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000011162503948920293,-0.00000000013357716712409283
19.245,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002036700834923755,-0.00000000012835594472023828
19.347,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000301301144348222,-0.00000000011803421453126566
19.449,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002043305331183538,-0.0000000013557082453354718
19.549,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000003210087413423823,0.00000000013424122910858824
19.651,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000007302541219753406,0.0000000007486336337347889
19.752,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010899851858032518,-0.00000000031376061463484744
19.853,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000000588252429968528,0.0000000005207984657039874
19.955,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006496760447587811,-0.00000000007253165844827796
20.056,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000022824754912601664,0.0000000006689193640157501
20.159,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000005788545919641899,-0.00000000147537458339098
20.261,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000012757373292297057,-0.0000000010887597838290426
20.361,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000021111645495251158,0.0000000009075711155191161
20.462,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000014093080340041924,0.0000000003768914303814477
20.563,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000006233470834002204,-0.00000000010241081249376553
20.635,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000244153358284704,0.0000000009724822882384074
20.765,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000031557395610924498,-0.00000000025410793140031767
20.868,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000022989967791919328,0.0000000009907943495146338
20.97,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000035626715293722068,0.0000000008644148217237709
21.071,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000011149752682672283,-0.0000000003330094627036358
21.173,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000011054380315305484,-0.0000000004573549005003233
21.274,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010040181578791322,-0.000000000042572334117281523
21.375,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000650695478754651,0.0000000002706649807802213
21.477,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000005056417231554038,-0.0000000004621966608712193
21.579,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000004044679881224393,-0.0000000009332178992997306
21.68,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000017401669944998028,-0.0000000009881136080443436
21.779,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000011849872530075166,0.00000000028333481923352034
21.883,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000023734164900362915,-0.00000000034879344203631664
21.984,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000128122491552852,0.0000000004173273557780973
22.086,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000004020369186911181,-0.0000000003004580341741021
22.187,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000933752037639779,-0.00000000009876515121131651
22.288,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002848095367156252,-0.0000000016546402312541696
22.389,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000017426501927897996,0.0000000008858648397648638
22.49,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000026409265918546893,-0.0000000012429277589964505
22.592,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006461405549672217,-0.00000000022126847970107262
22.693,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000016163447901136665,0.00000000014715179218809514
22.794,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000001461433960326196,-0.000000000013150735733446765
22.896,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002951262064530006,-0.0000000005998916874825373
22.997,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000006774668808091765,-0.0000000009159271719061267
23.097,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000028622469456058325,-0.00000000007058401240339238
23.2,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000191766208475803,0.0000000008311780003668477
23.302,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002984840502348002,0.0000000006868094386099707
23.403,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000001631096843447828,0.0000000005236381922572563
23.503,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002522937335794736,0.00000000005079796865832286
23.606,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000034155175737749077,0.0000000007421187090869893
23.707,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000016957030995611249,0.00000000029628442251697513
23.809,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000007538634785668793,-0.0000000008628598933729681
23.91,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000005953757738166601,-0.0000000009349269631537492
24.012,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000017574224360575404,-0.00000000045654329492077725
24.112,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000009215957565793045,-0.0000000008138126406241287
24.214,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000013780565907452143,-0.00000000012127355399825616
24.316,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002456667835277708,-0.00000000012245598607774022
24.417,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000033761295001053595,-0.0000000002534451207832934
24.519,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000030434494919637473,-0.00000000004688635539827084
24.62,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000018224445452594577,0.0000000006200249182687456
24.722,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010169384686828,-0.0000000004861768303405157
24.823,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000001659761851766574,-0.0000000002074655006420333
24.924,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000013313346136134784,0.000000000008040271163994261
25.025,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000031945801949495115,0.0000000007888233626489381
25.127,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000011648846522948052,0.00000000019747055328399098
25.228,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000009929839891910548,-0.00000000018114833294122877
25.329,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000006808423222703413,0.0000000005649312668576534
25.427,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000001741947192286203,0.0000000009087175816400597
25.503,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000012666959941877556,-0.0000000005742320948558075
25.635,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000003520259433741853,0.00000000020888638227102522
25.736,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000032380623137918047,0.0000000011134614312626256
25.837,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000012382918156808013,0.00000000041870645282660643
25.938,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000007792589323307725,0.0000000007011777174361726
26.041,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010754479227190683,0.0000000006463062781970061
26.141,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002809470838416445,0.0000000007076535689596364
26.242,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000810501157344351,-0.00000000037974746625437647
26.344,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000016946024143425527,0.00000000016604360463172387
26.445,-0.000000003329285327678029,-0.00000000009788751981820997,0.00000000000015832734301184397,-0.0000000002998108109294404
26.547,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000012536934467717274,-0.0000000006511110737360535
26.649,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000039001233654377513,-0.0000000004543266092173399
26.75,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000013055372075079974,0.0000000005875667681220705
26.851,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000015314418909360152,0.00000000005421721293966005
26.953,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000017820981742839843,0.00000000006877034158891109
27.053,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000010953390353513268,-0.0000000001230997946494467
27.155,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000030569592961816817,-0.00000000036560753594986274
27.257,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000013402522139898494,0.00000000043872569959402277
27.358,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000464846351745563,0.0000000002452591456998527
27.46,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000015166714169877527,-0.00000000011601073237891606
27.561,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000031092604721687707,0.0000000015489502661351292
27.663,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000012966751332399376,-0.00000000011386285363342017
27.762,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000006882613182479929,0.00000000014321453900657387
27.866,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000006963041600388147,0.0000000004322123693647915
27.967,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000022422481116501396,0.00000000043732918952665
28.068,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000001249854707592942,0.00000000032753499796659287
28.17,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000011745253473373807,0.0000000011931615290163836
28.271,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000021925489156687417,0.0000000006421593568514796
28.372,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000019564046477971173,0.00000000026290211498585816
28.474,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000019596554347289845,-0.000000000012670750155541144
28.576,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000003174358542547553,-0.0000000001567123826186571
28.678,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000002209795354540108,-0.0000000001464708059508823
28.777,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000011119037847983884,0.0000000007776583961692212
28.879,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000004184024435891692,0.0000000002604873225052
28.978,-0.000000003329285327678029,-0.00000000009788751981820997,-0.00000000000010647148832095504,0.00000000032684568761085444
29.078,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000000054678281184424876,0.000000002029107239023223
29.184,-0.000000003329285327678029,-0.00000000009788751981820997,0.000000000002361180964309233,0.00000000042031316329617674
29.285,-0.000000003329285327678029,-0.00000000009788751981820997,-0.0000000000002423546028501537,-0.0000000006563702629289703
29.386,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000008560774653255112,-0.0000000014982862137527767
29.487,-0.000000003329285327678029,-0.00000000009788751981820997,-0.000000000001498137149534401,0.0000000006134109146151622
29.588,-0.000000003329285327678029,-0.00000000009788751981820997,0.0000000000018661705275904916,-0.0000000001285648235107522
