10.227,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000031173706638587165,0.000000000948861274933417
10.328,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000015475980818098493,0.00000000019560200950059233
10.429,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008571874553878935,0.0000000005812259863227627
10.532,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000022713308727704272,-0.00000000004881363355510478
10.632,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001115216472778927,-0.00000000024801301860614557
10.735,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000016120216582794353,0.0000000003876622329441189
10.836,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000011167054454410989,0.0000000005782977691681065
10.937,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000027312852472590565,-0.0000000000429771734595725
11.039,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006632941135624138,-0.00000000011486681084849158
11.14,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000014366595356509522,0.00000000012958938691622119
11.242,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000004340611263327912,-0.00000000031952277692395035
11.342,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000005297608176397079,-0.0000000009420007874751032
11.445,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000002665399272510506,0.00000000021123409895084986
11.546,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005729593545357496,0.00000000009050864663453005
11.647,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002350475255527096,0.0000000005788638481280586
11.746,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000000237968975197921,0.00000000009211938783091276
11.854,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000017522201591783805,-0.0000000007343629851525839
11.954,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005367206592765439,-0.00000000009544546586781314
12.055,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002237076575992152,0.0000000011748583794456023
12.157,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000024667360749484266,-0.0000000004922050883646629
12.258,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002536576820901652,0.0000000006519878014915104
12.359,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000015748008922539867,0.0000000003836677232295998
12.46,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003284455502169466,0.00000000009488241329156724
12.562,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002428517332300736,0.0000000015060012294596845
12.663,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000004695160245290631,0.0000000005919088312541268
12.764,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005603505339826746,-0.0000000005211849094402166
12.866,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001406343216206569,-0.00000000032220562294011143
12.966,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001539821000661068,-0.0000000005330158080834727
13.068,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000026714665206083573,-0.0000000010881033145352618
13.17,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000042630887832330937,-0.00000000019164047102186294
13.271,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001088198403229869,0.000000000766181072269175
13.371,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000018822708412840188,-0.0000000005082414879606399
13.475,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007722634246074815,0.0000000009568296761575197
13.576,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000022443098558726217,0.00000000024279549258640295
13.678,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000031808738036299167,0.00000000034932141307490125
13.779,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000034569011924620725,0.0000000014100145193058057
13.881,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005968127601352697,0.00000000007712340796043597
13.981,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000031930334458192827,0.0000000007030997580224247
14.083,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000284050732901184,-0.0000000007151580222576224
14.184,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000003517452405272909,-0.00000000013164608825757928
14.281,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000002669127044977502,-0.00000000010958887209776669
14.386,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000033364826493620453,-0.00000000036093287947835516
14.487,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002150592822005221,0.0000000005937124687621969
14.589,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000040242622098772224,-0.000000000006750576569661339
14.691,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003741348556424915,-0.0000000012029882007584153
14.79,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000010902332946451124,0.0000000003841982548288717
14.892,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000004500968380520272,-0.0000000002510734332987275
14.994,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006760807196181333,-0.00000000010211463452864444
15.096,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005376644919009176,0.0000000001988558971355936
15.197,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000008995781427074419,-0.000000000655914677822377
15.298,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000020257086485626132,0.00000000001974612907745017
15.4,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000014396151157684645,-0.00000000028000496163932307
15.501,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000025286468296611174,0.0000000003707610420553453
15.596,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000043818584714227057,0.0000000003072389467837204
15.704,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003433487925782879,0.000000000017403086785565796
15.806000000000001,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000005267219246777137,-0.00000000023927778376722087
15.906,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007776264638931068,-0.00000000012368516720168108
16.008,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000025432506256075287,0.0000000005409410824860611
16.109,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000018610895812393267,0.0000000004001133929307261
16.21,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000003319951652947087,-0.0000000003852943921846196
16.312,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000031864528150056105,-0.0000000005784952066353743
16.413,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000023419333361765015,0.0000000009490901834760003
16.515,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000041800647000912554,0.0000000003168305527231793
16.615,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008173828959277009,-0.00000000025305748484644815
16.716,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000020370054188577116,-0.0000000007960235696362915
16.816,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006005131358278213,-0.000000000326042327508141
16.919,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000004622981015809193,0.00000000042819442118838277
17.021,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000019075814618163472,-0.0000000009341098482444284
17.122,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000001337613967030233,0.0000000001832439551532674
17.223,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000043031542590533213,-0.00000000046169216270094296
17.325,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000004610368931427655,-0.0000000009819776472853628
17.426,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000002485891324822552,-0.0000000009957787942072466
17.528,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001415132193941685,0.0000000008417943325626625
17.629,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000005589469838705255,-0.0000000006484250882771623
17.731,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000019445416754564557,0.00000000044849310172182005
17.832,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000027944944701445095,0.0000000007266093182360981
17.933,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000019479061895250663,-0.0000000006829891153278232
18.034,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007256537405741287,-0.000000000623610705834186
18.136,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000012543132793105335,-0.00000000015270508568937504
18.237,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000008336522598361455,-0.0000000017340128531269193
18.336,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007754053064263435,0.0000000000057743381018254114
18.439,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007049426304549144,-0.0000000008962219356341924
18.542,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000546156759443911,-0.000000001418093197520098
18.641,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000012710330327710422,0.0000000003522416503800302
18.744,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000016845848063640413,-0.0000000004210209253165478
18.845,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000035517219283055184,0.000000000600001207828778
18.946,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000013201821020439117,0.00000000011714367971431803
19.047,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000009807853018347032,0.00000000029136955532488794
19.149,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000011970124324247568,-0.0000000004674733562080071
19.25,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000005012469579259759,0.0000000015464302906327543
19.352,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000012530900779759211,-0.0000000010379255705071941
19.452,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007265492078699178,-0.0000000003975644838180138
19.553,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000104366249120744,-0.0000000009174361877586117
19.654,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000005382010292788742,-0.0000000014848312364781186
19.755,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000008929787439597642,0.0000000003039309823894646
19.858,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008412696989995638,-0.0000000002719972555373932
19.961,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000001484850224683114,-0.0000000001509653608569632
20.062,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000002069784210587573,-0.0000000003712249522862678
20.163,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006063135789296448,0.00000000004657296423559592
20.263,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000009095446690060454,0.0000000005302847107884575
20.365,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000011896944361883788,0.00000000004372397042630014
20.467,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000018750676424353286,0.000000000885800506156054
20.568,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000019250026855426414,0.0000000009842845537797952
20.669,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000006374822711600841,0.0000000004470923982597657
20.77,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008070790069898786,-0.0000000004834719130719546
20.872,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000013402968951846122,0.0000000002863562327177898
20.972,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006815582811703473,0.000000000045675716181710526
21.074,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000026918654000853968,-0.000000001575245337854615
21.175,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000014075424965465837,-0.00000000012765249263552657
21.276,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000005680188152180403,0.0000000005306345394427299
21.378,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003232658045026925,-0.00000000015878729483727356
21.479,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000023609747527617954,-0.00000000018389757377196697
21.58,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002467755150302771,0.00000000021700283864588268
21.681,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000000590198594010876,-0.0000000007303613532066633
21.782,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000011803481311672802,0.0000000003160496517307576
21.884,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000035387517793504747,0.000000002028539180383155
21.985,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002266233523424407,-0.00000000011846921494069443
22.086,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007057844141049024,0.00000000009416577546800364
22.187,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000002840440034256711,-0.00000000045363966807095905
22.288,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000005704065636283772,0.000000000009921585905935291
22.39,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000001951582607601253,0.00000000041299293947213666
22.491,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001437852345832192,0.0000000010138695621350436
22.593,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000002384618622103681,-0.00000000030160508459015354
22.694,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007986221947323579,-0.0000000005680338590999326
22.795,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008321354109252176,-0.0000000004881129464051844
22.897,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000039614048031752766,0.00000000004790686467932249
22.998,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000028415466620181453,-0.0000000005752320948087394
23.1,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000022056011476220885,0.00000000012827729032822498
23.202,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000006042970927093594,-0.0000000011456102493569845
23.302,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000017975745739078786,-0.00000000038728140375379594
23.403,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001192741425447136,-0.0000000006086511288865811
23.504,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000029470805412888934,0.0000000003226000061630337
23.606,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000107067877387763,-0.00000000003328928659967162
23.708,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002455970086715874,-0.00000000019103822486423272
23.808,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000028531364278575137,0.0000000004938578706710163
23.91,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000004753017777345242,-0.000000000479903544032333
24.011,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000013110311540514811,0.000000000506768044007828
24.106,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007269280851716252,-0.00000000031026024189648847
24.212,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000001972430553213031,-0.0000000006115599137387014
24.315,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000006439302027813021,0.0000000001430348752725319
24.415,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000013101049116999389,0.0000000010652021512145833
24.517,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000010692155788946955,-0.000000000005930521778895014
24.618,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000017128624988488435,-0.00000000045611444708378376
24.719,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006880658057379073,-0.0000000004705112548768392
24.821,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000005210190787838294,-0.0000000009442341655383372
24.922,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000016787590594855065,0.0000000005009995768415712
25.023,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000018764886281634253,0.00000000031974772588411107
25.125,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000001162589200856036,-0.0000000011601682913327403
25.225,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000000883777669326793,-0.00000000036307016500727844
25.327,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000021202436258273316,-0.00000000012475035058957788
25.429,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000017319848510171256,0.0000000005294540811629898
25.529,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000028100982026597214,0.00000000046424656569925866
25.63,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000008106805796640299,-0.00000000024969463543658563
25.732,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000010946917448018955,-0.00000000019934494929595146
25.834,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000008723830348219306,-0.00000000018400447128441764
25.935,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000207377060946814,0.0000000003678808086269973
26.035,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000005646224549737791,-0.0000000009692147535073546
26.137,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000012025688231288128,0.0000000002073415853036739
26.238,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000010371476509077178,0.00000000019928565730941814
26.34,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000028529294964710372,0.0000000005650448786748693
26.441,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000010161912968118346,-0.00000000007572851336131121
26.543,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000035160139932481293,0.000000000016724523148946805
26.644,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000012795512573344672,-0.000000001118824612794456
26.746,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000001309289300447369,0.0000000001940232133383711
26.846,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000007155695796965934,-0.00000000020727946043548757
26.948,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000010922487886319781,-0.00000000020268542667196372
27.049,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000014034460178382548,-0.00000000003822357086415361
27.15,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000001647602140845116,-0.0000000005820934240707723
27.251,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007078795441334822,-0.0000000005371595128897005
27.353,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000004438112545028047,-0.0000000015489575860843427
27.454,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000000540305668328118,-0.0000000004842723859447996
27.556,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003022282372407018,-0.0000000006325119324069456
27.658,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000002769237597085513,0.0000000013684405450527575
27.759,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000016576740130761863,0.00000000007048903766383806
27.86,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000015133581612337505,0.00000000015149029483191094
27.961,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003134545216243261,-0.0000000004902152185600352
28.062,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002066680431889889,0.0000000004724332775346061
28.162,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000018365136475815686,0.000000001110913946903931
28.267,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000009587670184978602,-0.0000000002342080159114579
28.368,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002877237922893237,0.0000000018099748416918087
28.469,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000017677062854834403,0.00000000030638538557638967
28.57,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000017877065805252881,0.0000000004534011012429884
28.671,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000023822800206236485,0.0000000005946332819206395
28.774,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000460212068760143,-0.00000000058462951031773
28.876,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000027656326725901132,0.0000000008239209168320616
28.976,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000013915246539314157,-0.00000000039332255764321
29.079,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000016328669511296064,0.0000000008338670081901349
29.179,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007600429387114077,-0.00000000042439790987667895
29.281,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000000685935914466894,0.0000000007549725980165278
29.382,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000011121281660082186,-0.0000000003280260396226497
29.484,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000002534619548300133,0.000000000559022126840463
29.585,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000011831264197764776,-0.00000000035215707802307077
29.686,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000003533220171634352,0.00000000004302736513722032
