17.434,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000013864477129227803,0.00000000021812524720467703
17.534,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000002291289608259832,0.0000000001463995630524239
17.636,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000006438597647133757,-0.0000000002850407269268498
17.737000000000002,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000012118341918042627,0.0000000010383566048440045
17.831,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000025577272036903583,0.0000000007206819003193393
17.941,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000006441073127383615,-0.00000000018396884988532948
18.043,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000029924705678907667,-0.00000000011896824136870076
18.143,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000027813331481278104,0.00000000009211004445772661
18.245,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000005610807487958394,0.0000000002444770706374661
18.346,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000022694520609664705,0.00000000030873116491933355
18.447,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000032946293623124486,0.0000000004184574467167729
18.55,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000018709020176614236,0.0000000003442432994708605
18.651,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000009240709297040326,-0.00000000019180106503886688
18.753,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000009576680943889984,-0.0000000001425393304428605
18.854,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000004111693889271491,0.00000000022049675204532642
18.955,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000014031314659527463,-0.00000000033511686737551007
19.056,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000011347418569497477,-0.0000000007390260763598166
19.159,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000021757366881687294,0.0000000002194253935679176
19.26,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000018358470254423732,-0.0000000006484675807526969
19.361,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000118181991804215,-0.0000000005918243841700522
19.462,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000017887171084833968,0.0000000005278248964547572
19.563,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000022800683240950812,0.00000000035488779024747774
19.666,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000012391933220166883,-0.00000000010350878188195049
19.768,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000002435458731920007,0.0000000006359467381911936
19.875,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000004945589132694582,-0.00000000000694292621495434
19.976,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000022342603409041415,0.000000000012483661348377184
20.078,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000009696845488027447,-0.0000000003979335094714146
20.178,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000017127180398579224,0.0000000003609907277509825
20.28,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000001884387088877122,-0.00000000039103303391845196
20.381,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000010159298014207437,-0.00000000039108173644593046
20.484,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000016129105029765754,-0.000000000001814148124766456
20.584,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000008547846010083638,-0.000000000816158597854389
20.685,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000015897793581533847,-0.0000000010393324544825109
20.787,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000008141395051168198,-0.0000000007505064812541561
20.889,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000002092411549170448,0.0000000004933107031690929
20.99,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000003037833401464361,-0.000000000034292917204133004
21.09,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000007333087908955372,-0.000000000004510090083709696
21.193,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000026460481413389858,0.0000000005204704303452458
21.293,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000010325766226301006,0.000000000007854428955570312
21.394,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.00000000000009863066391617757,0.00000000016916956828565442
21.496,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000004659845426542191,-0.0000000006619475623539033
21.598,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000002600701616416989,0.0000000006448586181774577
21.699,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000006893030051667167,-0.0000000004724734092020676
21.799,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000041940370231618177,-0.00000000009287060962286773
21.901,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000015169915056215807,0.0000000004340422938135893
22.002,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.00000000000005808121783219322,-0.0000000005148989747781498
22.104,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000018636165329996703,-0.0000000005765292950646809
22.205,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000018585547468745707,0.0000000008042535804830764
22.307,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000025863182499226393,0.000000000318584548158347
22.407,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000008662841547547584,-0.00000000009023375515647235
22.508,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000003250030250051626,-0.0000000002524798389649132
22.61,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000034675203093455984,-0.0000000009583392641615995
22.71,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000011351726272464446,-0.0000000005317144957169076
22.814,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000012580701798798735,0.0000000003825114363698347
22.914,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000029868130104980557,0.00000000044128216338738325
23.004,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000010382781811162922,0.0000000005434357254129754
23.119,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000016921086139496047,0.0000000001508180386512218
23.221,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000000737257730103008,0.0000000013613780223547826
23.321,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000001497940489186725,-0.00000000032487020674777067
23.423000000000002,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000004123657187791524,-0.0000000009285641547095938
23.523,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000002292693018421542,-0.0000000006221459895586303
23.625,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000003951744143943328,-0.0000000005229443132319889
23.727,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000002516816359073138,-0.00000000004158536965890617
23.828,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000011913245658191846,-0.000000000576299251027978
23.93,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000000937564898141815,-0.0000000006861169806429777
24.031,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000036304064981911403,-0.0000000005038690357633028
24.132,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000043884526396592155,0.0000000006519304721358845
24.234,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000009106673184355882,0.0000000005427506214771553
24.335,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000001049862360008645,0.00000000008164560649313786
24.436,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000022757419928155762,0.0000000009185704081682069
24.538,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000018943358035665263,0.000000000008579887245064577
24.639,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000002839324652356414,0.00000000010358270074384367
24.74,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000024466140954974836,0.000000000030039506771762393
24.842,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000000721744687740344,0.0000000004143981429751481
24.943,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.00000000000011342717036659166,-0.0000000002512421556147677
25.043,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000003070322177484978,-0.0000000005983452334752138
25.14,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000003697233225298146,-0.0000000003459818886595707
25.248,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000019266227241357656,0.00000000023126665332931233
25.35,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000024453958953464856,0.0000000005236592375352472
25.451,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000004983809774857083,0.00000000036050400841589027
25.552,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000018407401532058994,0.0000000002909716916990482
25.652,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000001684328846751814,-0.00000000015219397770889868
25.754,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000023211097692118843,0.00000000016158570839981918
25.856,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000009040045813436484,0.0000000003495992539341851
25.958,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000013786153789678164,-0.00000000039196309383788744
26.059,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000006967787795189272,-0.0000000006486852160660495
26.16,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000442418997324497,-0.0000000013079936665735674
26.261,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.00000000000157652307216794,0.0000000003142738085818421
26.363,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000019640324891107718,-0.00000000008811557711613824
26.464,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000008745595094255078,0.0000000002898322360404576
26.565,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000000042713311703823535,-0.0000000004158623508615205
26.667,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000001973109242312633,0.0000000007970654694710716
26.768,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000007130886610497769,0.00000000003277867406365624
26.87,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000015237839692854123,0.0000000005668109085819245
26.971,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000001047709658284705,-0.0000000005500091128512299
27.072,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000004502770640666138,-0.00000000009869771927668039
27.174,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.00000000000021670186765099498,-0.00000000012630946674071053
27.274,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000006526657626267907,0.00000000017199982567440684
27.375,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000030796308186608173,0.00000000008122008059616443
27.477,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000018986190108270434,0.0000000006845450904017733
27.578,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000002293285827614936,-0.0000000009269412285112302
27.679,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000009627731089762188,-0.0000000006044713896476923
27.78,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000003947970110021666,-0.00000000008167443668893875
27.881,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000008365005663576305,0.0000000003701246923550162
27.982,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000000805151396131387,-0.00000000019898065763466795
28.083,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000008245690363525695,-0.00000000025728391770149835
28.185,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000020581886341489223,0.0000000006021530965561341
28.287,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.00000000000022012302783377472,0.000000000043964172080227776
28.388,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.0000000000015375201954728003,0.0000000004532100230545744
28.489,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000009905813457187482,-0.0000000011672483042259712
28.59,0.0000000000000939875711806235,-0.00000000000000004176951644146342,0.000000000001114083276286824,-0.00000000021938062877165373
28.688,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.0000000000012034353943733031,-0.000000000032745704857469845
28.792,0.0000000000000939875711806235,-0.00000000000000004176951644146342,-0.000000000005845825874150666,-0.0000000006400920904457017
