16.404,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000030882930550876464,-0.0000000014032196079257629
16.505,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002294355865771961,0.0000000004581602486349716
16.607,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000018435158027367115,0.00000000018817877620641486
16.708,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000017427886581954378,-0.0000000012909635976521181
16.798000000000002,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000018708014452706058,-0.00000000021559919939503263
16.914,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000021405469323840766,-0.0000000007939459188134301
17.015,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000029589957738749518,0.000000001436957256432658
17.116,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000004989510197524205,-0.0000000008721676197982265
17.218,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000026458814358879733,0.00000000046187782339128197
17.319,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000183324388266476,0.00000000026313174323947585
17.418,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000004911403232931787,0.0000000001062107088105047
17.522,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000030500978142500246,-0.0000000005581167615870604
17.624,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000033292655404936275,0.0000000009111500784033481
17.725,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000032660022988926004,-0.00000000024183659380043627
17.826,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011924908309002377,-0.0000000001401605057275434
17.925,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000017629704553381095,0.000000000797834485898594
18.03,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000003060319120797964,-0.00000000015614686870694492
18.132,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000015150455810993055,-0.00000000018574079630519495
18.233,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000002885777570994467,0.0000000004712829516984098
18.335,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002776837598361587,0.0000000007817403169008422
18.435,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000003632953592388352,-0.00000000014110851378884682
18.537,-0.0000000006369666931033685,0.00000000008829385893336564,-0.00000000000014139100571984472,-0.0000000005103138459436218
18.637,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000037049889270193556,0.00000000007146476642827165
18.74,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011282942247282068,0.0000000009859709723661905
18.84,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000010717776242325868,0.0000000008799114471174911
18.942,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000017772603445668025,0.0000000003171466256180375
19.042,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000012757860437025414,0.0000000007392416018631183
19.144,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000030225531598521105,-0.0000000002534845481902961
19.246,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000029685714025150036,-0.000000000617509298401283
19.346,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000001844115081954878,0.0000000002407211263805286
19.448,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000005635044614641104,-0.0000000011457437030554734
19.548000000000002,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000028108583178505918,0.000000000025581483018015884
19.648,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000004615508262654761,-0.0000000014353726610937737
19.751,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000034988680228505345,0.00000000132354504408871
19.852,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000010954804806776037,-0.00000000016459561668951978
19.954,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000005039080690345347,-0.0000000005928205890985695
20.055,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000013313149067831556,-0.0000000004750141070059175
20.156,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000007824173409593657,-0.000000000681322975042253
20.258,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000005615895335781812,-0.0000000007101513347721804
20.358,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000013972150676990636,-0.0000000001893084905927508
20.46,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000006702063281668332,-0.0000000006312745980387008
20.561,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000012632955283731447,0.00000000045243431209879955
20.662,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000020795443962156386,0.00000000039964265513751037
20.765,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000026568894946754365,0.0000000012588759550404774
20.863,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000022766561409196776,-0.0000000005607790805495742
20.966,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000000023203646404824085,-0.000000000012655866599299808
21.067,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000003087200298517668,-0.00000000036519111679759066
21.169,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000009542333744155896,-0.0000000003648659277361356
21.271,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000003397196082159268,0.00000000025712684412970407
21.371,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011820369531147267,-0.000000000102800962787272
21.473,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000003141492836087031,-0.0000000002913854302912722
21.574,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000024142100701218923,0.000000000552609324802871
21.676,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000181077556896735,0.0000000003427578488063378
21.778,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000025525222941997116,0.0000000007872322746846381
21.878,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002202119673695639,0.0000000012277429916327702
21.979,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000021268167807348286,0.0000000004016565239573591
22.081,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000226964632627224,0.00000000029112121962091293
22.184,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000001832585427736356,-0.0000000009834576932321533
22.284,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011552213443312745,-0.000000001022381136748787
22.385,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000022133925495320932,0.0000000009174147254394823
22.487,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000019901895020018358,0.00000000031686253790191487
22.588,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000004901937186591865,-0.0000000004921720660671883
22.69,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000016882326271686344,0.00000000006667705513343803
22.79,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000023596589404413115,0.00000000045727946788810606
22.891,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000009155153888174983,0.0000000005255341671251127
22.993,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000017005306701972292,0.00000000046543380952160524
23.093,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000003137468816699679,0.0000000018388943789915216
23.196,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000019267003936655883,-0.00000000030774535600491746
23.297,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000014207158684223507,0.00000000007645570390389234
23.397,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000282964445704242,0.0000000014740670423335616
23.499,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000020703243205491654,-0.00000000010956475980649528
23.599,-0.0000000006369666931033685,0.00000000008829385893336564,-0.00000000000005642383377480026,-0.00000000019519318022141461
23.701,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011638894382647308,0.0000000005181539516583521
23.802,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002050005714287757,0.0000000015785123851573392
23.904,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000030235883758568435,0.0000000003188462131723948
24.005,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006187659161076189,-0.0000000007559511253480688
24.106,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000016928608790143792,-0.0000000012669325511112908
24.208,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000026181173876366923,0.0000000008040064670987927
24.309,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006087615036914332,0.00000000021356900509367767
24.41,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000148124030927789,0.0000000007668138897510511
24.512,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002401192766270266,0.0000000007956978294589245
24.612,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000003703300680519128,-0.0000000007160315845612311
24.715,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000006355704904316878,0.000000000042447497569139574
24.815,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000038611287673448536,0.0000000009287735491650207
24.917,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000000938495816499865,0.000000000317992885632427
25.018,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006806690021975955,-0.0000000011345035496924725
25.119,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000004433460414294507,-0.0000000006282262184182846
25.22,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000007154552171643712,-0.0000000007167642815314461
25.321,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000033007961837791086,0.0000000004791060774017076
25.423000000000002,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000035460303776641454,0.0000000011484429746681363
25.524,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006153716027416358,-0.0000000003587522611000584
25.624,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000005985867325165392,-0.00000000027978984832944385
25.726,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006162031985035002,-0.00000000007785824461386403
25.827,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011889816013981725,-0.000000000044495176888881975
25.928,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000004208786040319615,0.0000000011987593688517703
26.029,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000017572897030631775,-0.00000000007885034204669207
26.131,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000019722188142528345,0.0000000004895355354364647
26.231,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000009692990219114847,-0.0000000011529013933725773
26.332,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000193019315057713,0.0000000004472580252381039
26.434,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000007901382686859118,-0.0000000005819225614354943
26.536,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000003109640124266156,-0.0000000006737183287992656
26.636,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000002160712544728903,0.000000000334146168801366
26.739,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000000386134615241161,-0.0000000005853857991010108
26.838,-0.0000000006369666931033685,0.00000000008829385893336564,-0.00000000000044296148566229186,0.00000000038447645269467124
26.941,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000007043909848938885,-0.00000000019418818073354492
27.043,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000009850643723438838,0.000000000041159053241912776
27.143,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000010377536456024407,-0.00000000034618748097750985
27.245,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000012087154395575765,0.0000000003435144252623391
27.345,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000005753358892406795,0.000000000405952473834676
27.447,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000034075194355706275,-0.0000000004742150038184171
27.55,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000001545384150014718,0.0000000005474362779128818
27.652,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000034908417641648754,-0.0000000006400007056575755
27.753,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000001322866279585123,-0.0000000004671083538283401
27.855,-0.0000000006369666931033685,0.00000000008829385893336564,0.00000000000041193726906978346,-0.00000000036941806059824555
27.955,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000004088865677763198,-0.0000000008215889721500369
28.057,-0.0000000006369666931033685,0.00000000008829385893336564,-0.00000000000017844062783998262,-0.0000000011652846030428593
28.159,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000013928845160017982,-0.00000000020916391958927447
28.26,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000023559908938332793,-0.0000000004601177529932015
28.362,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000013013805282622834,0.0000000000801534257012271
28.463,-0.0000000006369666931033685,0.00000000008829385893336564,-0.000000000000959060348938195,0.00000000024955956518582244
28.565,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000001941023338212773,0.00000000038107049728240714
28.666,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000006464231995252717,-0.0000000003837069966598668
28.779,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000013084661904021908,-0.0000000003758729092129442
28.879,-0.0000000006369666931033685,0.00000000008829385893336564,0.000000000001877435812069519,0.0000000009154736551823625
28.981,-0.0000000006369666931033685,0.00000000008829385893336564,-0.0000000000041257043740383724,-0.00000000021467340710334611
29.083,-0.0000000006369666931033685,0.00000000008829385893336564,-0.00000000000227655964813401,-0.0000000007424084199498938
29.185,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000003422709877866214,0.0000000008672089928150691
29.286,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000009796859567186202,0.0000000006425892629897972
29.393,-0.0000000006369666931033685,0.00000000008829385893336564,0.0000000000011238171240126928,0.00000000028225763817836667
