6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.164,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000005541562211729052,-0.00005405365313391385
6.176,0.0000055157051450172785,0.00000004748498680803423,-0.0000000000002715980654070784,-0.0000540536436926562
6.276,0.000005515705178281474,0.000000047484984526834316,0.00000000000029477493322385785,-0.000054053232315407545
6.377,0.000005515705183065199,0.000000047484984612219896,0.0000000000015849387810898016,-0.0000540534277931279
6.477,0.000005515705201469173,0.000000047484984226192254,-0.00000000000005432142524669867,-0.00005405403008819008
6.579,0.000005515705220163399,0.000000047484984769964536,-0.000054701746257663795,-0.0011729402066473183
6.68,0.0000023816627490032017,0.000000020516369409547033,-0.00001987530204160967,-0.000009820451507211819
6.782,0.0000007497693218015372,0.000000006458710805444105,-0.000007130233701097434,-0.0000035263477790808144
6.882,0.00000028569748335691845,0.0000000024610566742433373,-0.0000026098927616801913,-0.0000012887885472461881
6.9830000000000005,0.0000001167989282862184,0.0000000010061324506301421,-0.0000009362952926460372,-0.00000046244010304815616
7.084,0.00000006077524088816604,0.0000000005235300325632827,-0.00000034271519527237544,-0.0000001710191872577663
7.186,0.00000006077524088816604,0.0000000005235300325632827,-0.00000012294643352423952,-0.00000006150830068188384
7.288,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000441063461905193,-0.000000021250989225194822
7.389,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000015981654151697228,-0.000000007212436454781815
7.49,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000005793871606116724,-0.000000002458840816833356
7.582,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000022745643490962206,0.0000000001806126055747166
7.692,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000007619862909683832,-0.000000000565518036515263
7.793,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000027233032118379287,0.0000000004742213968629018
7.895,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000009751092256779979,-0.0000000003694806379542588
7.997,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000003283253185885359,0.0000000006421095171264639
8.097,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000013185116761181973,0.0000000001276812538378128
8.199,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004716690309744294,-0.0000000003654094852010451
8.3,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000016508622187556505,0.00000000028071814090284564
8.4,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000026979251269725976,-0.00000000012904386224840546
8.503,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000007690326815059363,-0.0000000005562924379810136
8.605,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001913582201228392,0.0000000005806572871854738
8.706,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000004992978346259614,-0.00000000021067204305371957
8.807,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000000015224108286368577,-0.0000000008579081300151867
8.908,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000005598131486378011,-0.0000000004906493136152378
9.009,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000006268371077536955,-0.0000000004337397917043949
9.111,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000018212250410979286,-0.0000000001276992160893747
9.212,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000012604106913803243,0.00000000017977215395093194
9.303,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000001613612422060635,-0.00000000032325549250843973
9.414,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000001805044102288767,-0.00000000004883616382958554
9.516,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000002848507465716533,0.0000000007436800681205889
9.617,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000024988846338338586,0.000000000058085014517821526
9.718,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008401456139267234,-0.00000000024424613360630986
9.82,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000015653521633703223,-0.00000000019093941260830977
9.921,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000002100760184575735,-0.0000000004755566298456692
10.022,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017952318753815929,-0.0000000009028686341026998
10.124,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004089211794182593,0.000000000009844576824378619
10.225,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000026341242990691643,0.00000000014379071853423792
10.326,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000009837423171345665,0.000000000009423880046555367
10.427,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004082657243715199,-0.0000000012131022871242567
10.529,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000000375806001218565,0.0000000005200706582881513
10.63,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000015406430622448935,-0.00000000012046890530293645
10.732,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000377969845898451,-0.00000000007226939202412738
10.833,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000025256904198425735,0.0000000000033957735683052596
10.934,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000003474564113853566,0.0000000003971023159182999
11.036,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000001287512628075203,0.00000000010087692923305225
11.136,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000038584186679898374,0.0000000004626775626068989
11.238,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007148273157785426,0.0000000003862302998800122
11.339,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000194613587744365,-0.0000000017601062631583782
11.44,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007160888825419907,-0.0000000005423896388826905
11.541,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000008325353516569237,-0.00000000004167395224516466
11.635,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000020769532552066736,0.0000000012649025052583175
11.749,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000026520079354993067,0.0000000014633111955829763
11.85,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000025892817552212043,0.000000000703380554733263
11.953,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002688683015932392,0.0000000008572718074958962
12.053,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000015795273187933928,0.000000000035367498319196325
12.156,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000030540856088398836,-0.0000000005023903938063523
12.256,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000003173295011486226,-0.0000000006347808625377973
12.357,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000014497437462562334,-0.0000000008270008562495108
12.458,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004670451512348256,-0.0000000006082293564346889
12.56,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000003907786677394273,-0.0000000003212474115011364
12.661,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000022444572595454602,0.00000000040588378976088605
12.762,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019316174659487288,0.0000000004167633412628916
12.864,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000009722481463541544,0.00000000013504234808578196
12.965,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008141682160628819,-0.00000000036911882281111156
13.066,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000006971786720252797,-0.00000000104737249959381
13.167,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000008659716765246566,0.00000000017979520368238463
13.268,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008688036777366634,0.0000000004877285197455439
13.37,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000017461317873688133,-0.00000000029481255507843885
13.472,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000023759475413285663,0.00000000009448334580451865
13.572,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007768689717747799,-0.0000000004234913653795127
13.674,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008128875686957064,0.0000000000005051090173286499
13.773,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000006601249422122466,-0.0000000006907824792638489
13.876,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005623526557648627,-0.0000000002634801542518088
13.978,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000001976790669192422,-0.0000000002361401691958189
14.079,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017242234843891955,-0.00000000003750465857028482
14.181,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010608443176727075,-0.00000000013027627181627702
14.283,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000010095224053937739,0.00000000019050598093518044
14.382,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002280806501675145,-0.00000000037454486466043563
14.483,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000026368741039745303,0.0000000003471087027299528
14.585,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010133982890720575,0.0000000010618385122472435
14.683,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000028598422734672834,0.0000000005070108276490641
14.789,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000006237829619061224,-0.0000000013195814349383554
14.89,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000015034327019215944,0.0000000008634015895082647
14.986,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000003833327542096216,-0.0000000006624904072844149
15.092,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001953596976000446,0.0000000007321110233307575
15.195,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000017255139919875007,-0.00000000005253812206510798
15.296,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000015046255774997334,0.0000000004780139501765071
15.397,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000009707454277803389,-0.00000000030910954738191126
15.496,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019719078508389504,0.0000000006020016420373699
15.599,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000020487977861251627,-0.000000000012088940858163576
15.701,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016962219530671236,0.00000000045628422480517446
15.802,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000012980745156888452,-0.0000000011050905528277737
15.903,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002344401907544223,0.00000000013904204348474111
16.004,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000034650624188135326,-0.00000000027094735478165294
16.105,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001436545164219921,0.0000000005592374806228901
16.207,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004977524169347456,-0.0000000009781076538509734
16.309,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001024622446267927,0.000000001192447947564549
16.41,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000010713968225022153,-0.0000000010239736420340984
16.498,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001502249797800599,-0.0000000003916063652140814
16.613,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000005514232203101613,0.00000000030321097836093433
16.714,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000003846260465445462,-0.00000000031969430797541065
16.817,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004904238288044796,0.00000000044413962616708796
16.919,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000023960189402815102,-0.0000000004562718371965242
17.02,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000021348542596986725,0.00000000018341049704909336
17.121,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000008631945541560606,-0.00000000005973427796959731
17.221,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000000940569895984576,-0.0000000006991490069941931
17.32,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000003074670861728214,0.0000000015725663874456664
17.432,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000035718995743514733,0.0000000006554521024795301
17.553,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000025579277644833086,0.00000000013431249054424835
17.653,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002597203190873106,0.000000000355232742106043
17.756,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000031797078909451745,-0.0000000004749032470650273
17.856,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004531713624766812,-0.0000000005426388328120246
17.957,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004903066163091379,0.00000000013573062567221233
18.06,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000016262108433970698,0.0000000007574043934170539
18.155,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002405837963278127,0.0000000006981079796747668
18.263,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005134455985073319,-0.00000000030697392821896166
18.363,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005289623616342702,-0.00000000009199203402096798
18.464,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001735477657665383,0.0000000006036063883653076
18.566,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000029766218430814086,0.00000000013999224853780174
18.667,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000006642563286087189,0.0000000004519887731525445
18.768,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016557037369009621,0.0000000005679933556534119
18.87,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001822865225585536,-0.0000000019054944432255235
18.97,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017574072959027821,0.0000000002241995159543315
19.071,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000005000412188393009,-0.0000000009059912456615562
19.173,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000007025927030649065,-0.0000000014420564080214043
19.274,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000027857602802540447,0.0000000002338030400970147
19.376,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008258479890372906,-0.0000000014278707559391897
19.478,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000004714611199407482,-0.0000000008027179911084339
19.58,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000009703952290285785,0.0000000008706061160663271
19.681,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000004306533102883217,0.00000000032482584252788575
19.783,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000028466952361556256,-0.00000000025826931260422374
19.884,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000040099941623095905,-0.0000000002985715771105526
19.985,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000011527607823797165,0.000000000275366744435685
20.087,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000016133770829758177,-0.0000000012680038803577768
20.187,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000000013423673307906593,-0.00000000041578302201707444
20.289,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000009676588041215858,-0.0000000011293039995128502
20.39,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000010850322807483256,-0.000000001094809581462342
20.492,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000202413703345342,0.0000000007390575318677883
20.593,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000002758138843575122,-0.0000000008980030899499722
20.694,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002457482651072042,0.0000000006840241601405961
20.796,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000000935787023252076,0.0000000007301179763464215
20.897,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005398970569294819,-0.0000000001312824433490056
20.998,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000012458738237472035,-0.0000000005804711035995662
21.099,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004839207817750877,-0.0000000006334942614343188
21.201,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019146737843301745,-0.0000000004748823822514011
21.303,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000019477570628002707,0.00000000042285695518095616
21.404,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000003691819725731989,-0.0000000005405948062008284
21.505,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002195405067971867,-0.0000000004444941973407504
21.606,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004715476766818668,-0.00000000018369175953511133
21.703,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010158420116723753,0.0000000003680543381881958
21.809,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001242000968473509,-0.0000000008116191417776591
21.912,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000003412067464423013,0.0000000011878674692135624
22.012,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019087042005203917,-0.00000000021842900940047161
22.114,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001767059098895723,-0.0000000011039826122103724
22.215,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000012826469764971144,-0.0000000003091344681276725
22.313,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000012706883843292273,-0.0000000003188586471189832
22.419,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000032999311249582685,0.0000000011932042361971805
22.519,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000009250822849002429,0.00000000014838732802153976
22.621,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000013396622224350099,-0.0000000012995814306219316
22.722,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000017266252868760722,-0.0000000006831411490523944
22.824,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010835361114444253,-0.00000000018129810819616397
22.924,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010353418292207462,0.00000000017994306427585746
23.026,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000012022380363447837,-0.000000000600383997604813
23.128,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000002546458264760472,-0.00000000014498808124375018
23.229,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000031811768845717372,0.0000000016494302466997434
23.33,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000028565602993817975,0.0000000003250369979376373
23.432,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000034424682688691576,0.0000000012144272037796604
23.534,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000015944767329516254,-0.0000000000872851836657922
23.636,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000021617516843680914,0.00000000020797122542985525
23.737000000000002,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005068886785421955,-0.00000000004723974287001493
23.839,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000002302414847759049,-0.0000000008410301180777881
23.94,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000012910744850048305,-0.0000000012791329314296497
24.041,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016765219631342498,0.00000000031079367159955987
24.141,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000007600732492196336,0.00000000009138116849288428
24.245,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000033334815714305995,-0.0000000009642615690808813
24.34,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001283629530363305,0.000000000340584859909512
24.448,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000006423932221776516,-0.0000000008508763873954948
24.55,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017725793409219272,0.000000001012666432684687
24.651,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019441667760832717,0.0000000002416735300441104
24.752,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000019931059870258085,0.0000000006231305336619865
24.855,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000005971763654548583,0.00000000009004062094141642
24.948,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000002397899104954248,0.0000000002178929320877683
25.064,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000003688558032195443,-0.000000000974626869250892
25.166,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016275128118110638,-0.00000000007753222081111196
25.267,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000020254312366895614,0.0000000007880333783724175
25.369,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000003935053832332289,-0.000000000965488208123352
25.462,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000001200515483455092,-0.0000000002736698555821974
25.573,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000004966456297658881,0.0000000011229800887116068
25.674,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007954496999129716,0.00000000009196946989781998
25.776,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016257198989351595,0.0000000005277091024212576
25.877,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007721308911390085,0.000000000500111851888722
25.978,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000017980582222364309,-0.00000000034112040085152617
26.08,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000023291645422227743,0.00000000033275279776831037
26.18,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000003852730011709676,-0.00000000012062236199214525
26.283,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000002025075502171345,0.0000000008899766337040756
26.383,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000014758785893122545,-0.0000000003233794908541331
26.484,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000030198975936776505,0.00000000015995065976661794
26.586,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001822961589235075,-0.0000000002034207314613501
26.688,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002316448511784364,-0.0000000003777499314399436
26.79,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000019688905626970172,-0.0000000013090457611435384
26.89,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017320275193158443,0.00000000016957256695648296
26.992,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002433267783098313,0.0000000009441617289509334
27.094,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000017103650341648959,-0.0000000006407892494321063
27.194,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000040594850345941043,0.00000000017133668090673127
27.297,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000001773215107093457,-0.0000000005713286791417884
27.398,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000006207701861824961,-0.0000000003308323099826901
27.499,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000008538030383311945,-0.00000000033650184510977956
27.601,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000002515111655980059,0.000000000573780841128753
27.703,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000004375655171105742,0.0000000004843838723588934
27.803,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000032287999256714405,-0.0000000002565227601781407
27.904,0.0000000052854879742507906,0.000000000045538923735168774,-0.000000000003794086055465447,0.00000000005470228100037455
28.006,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000006968121442406045,0.0000000001952803381838834
28.108,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000007197889842305508,-0.0000000004966127729447042
28.208,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000027440204863930075,-0.00000000021776578930370826
28.306,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000033003026050281897,-0.00000000029671729608725734
28.413,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000017333322242451366,0.0000000005831071840068636
28.513,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000005902303984436841,-0.0000000010457851920210453
28.614,0.0000000052854879742507906,0.000000000045538923735168774,-0.0000000000015707498558524634,-0.0000000013823648297852025
28.711,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000020184053183460293,0.0000000003909881312676104
28.817,0.0000000052854879742507906,0.000000000045538923735168774,0.000000000000024285887659640748,0.000000000537583847342681
28.918,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000024134939283355617,0.00000000022113556846437054
29.02,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000014119430356348263,0.0000000004105619890354165
29.12,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000016543858076863244,0.0000000005098273784834575
29.221,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000020475199058988205,0.000000000987770419438897
29.322,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000013426824736900984,0.0000000004394714158323713
29.423000000000002,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000020224551007764854,-0.00000000003346692113686688
29.526,0.0000000052854879742507906,0.000000000045538923735168774,-0.00000000000010294025724065532,-0.0000000011033850732624026
29.626,0.0000000052854879742507906,0.000000000045538923735168774,0.00000000000021910512093325687,-0.0000000007960485130194038
29.729,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000010631387823032042,-0.00000000018147778160216392
29.83,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000014548031943636035,-0.000000000028720023170711524
29.931,0.0000000052854879742507906,0.000000000045538923735168774,0.0000000000006807361843924682,0.00000000018245000008301052
