12.053,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000040962560363170815,-0.0000000002318743093462961
12.155,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000006378276589987963,-0.0000000005216261247183139
12.256,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000007195063166284899,-0.0000000005203125790584356
12.358,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000025314486506579423,-0.00000000041634282534614174
12.458,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000004069735386431202,-0.0000000008907431400055205
12.56,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000000052803245092696283,0.0000000007596930735405932
12.661,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000013984127064660654,0.0000000006843198366412767
12.762,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000002457477986504615,-0.00000000002873053622669948
12.864,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000008867021648902404,0.0000000010360072686727344
12.966,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001850512979942089,0.0000000011398682011008405
13.066,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000014675870877963091,0.000000001267360664152678
13.169,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000010117243501192563,0.00000000027048231090883873
13.269,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000016604478481797073,0.00000000005869522376163113
13.371,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000305296171809493,-0.00000000040412453783694876
13.473,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000130803705962379,-0.00000000015937222271919678
13.574,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000390587384665811,-0.00000000016204498337602615
13.675,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000028305325715069967,0.00000000006332774189166469
13.776,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000013574445104225828,0.00000000017204048056818318
13.878,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000019652223989618647,0.0000000003854273546995354
13.98,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000037345582352763297,-0.0000000005532271596589024
14.081,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000001106363460972618,-0.00000000020716521504910142
14.182,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000024809406400701096,0.0000000016500607977765888
14.284,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000010267570859522896,-0.0000000008492660246439749
14.384,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000009862410639583896,0.00000000023688723085977666
14.486,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000026692279158274927,-0.0000000009664795098821616
14.588000000000001,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000025542746042038732,0.000000000469666285733255
14.689,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006494187779050555,-0.0000000009155708802210581
14.79,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000000879298030460509,-0.00000000031492106337944903
14.892,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006263608708972575,0.00000000007580543716318179
14.994,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000020179793478045414,-0.00000000011769029588585644
15.094,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000017104356974071015,-0.0000000008292265541935733
15.196,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000006007586525428954,0.0000000014096627507843371
15.296,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000001284340635800919,0.000000000027271912954906943
15.398,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000004575345326103801,0.00000000039740375585833805
15.5,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000041612685338424085,-0.0000000007353968338604673
15.601,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000018773282338691943,0.00000000008366698012189766
15.7,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000004772311703392281,-0.00000000145621344173869
15.803,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002861727763277342,-0.00000000006329253372491721
15.904,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000019356372727103617,0.0000000008385353608054239
16.006,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000001359858756048448,-0.0000000013432599357379748
16.108,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000031658032608320072,0.000000001870330736817126
16.209,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003657267159221898,-0.0000000013343110806413011
16.31,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000010279742179682716,-0.000000000302166905145912
16.411,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000004545692761383637,-0.0000000005511766582399504
16.512,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000000032341573280702615,0.00000000016011726406141437
16.614,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000014297336874308613,0.0000000011201003988812314
16.71,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000012768315469712225,-0.0000000008940035453163401
16.812,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000009273889986048843,0.000000001231296986939964
16.918,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000003128863033999698,-0.00000000012946653192168167
17.019,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000014250109819849473,0.0000000001186917301964247
17.12,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001030408372417829,0.0000000002886604002855634
17.222,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001464085165857584,-0.00000000035388513006340063
17.323,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006309633254190525,0.0000000002649480276774002
17.425,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000012895320078588015,-0.0000000004694588097283561
17.525,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000030503340980636097,0.00000000005757906730028649
17.627,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000004575648487649409,0.0000000003266006619896091
17.728,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000034441932541893196,-0.0000000001354124223572066
17.829,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000005389315447504368,-0.0000000020771812610885514
17.931,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000003858295442981046,0.0000000005709367985877898
18.032,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000007308499346714658,0.00000000037373500913491145
18.134,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000004688202497253261,-0.00000000039053989148674714
18.235,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000006184928342901545,0.00000000001592143865050633
18.337,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000011677633060976578,0.00000000009319368877433017
18.438,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002003008915167269,-0.0000000007894931721661749
18.534,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000015876956119341146,0.0000000001127812959821356
18.641,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001385512441570597,0.0000000007152902814627931
18.743,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000017332611612546651,-0.000000001035331481720391
18.844,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000026718872535203747,0.0000000004887758668089167
18.945,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000004505973425446791,0.00000000013825166508398045
19.046,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002819675043290804,-0.00000000024526563891761575
19.148,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000022917862839848913,-0.0000000002644611934588384
19.249,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002245557319125976,-0.00000000020948720380801684
19.35,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000007579040678542825,0.0000000003939023962205871
19.451,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000009216791744109562,0.00000000022975636031845485
19.553,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000016098069995430924,-0.0000000007458240012162118
19.655,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002408331088016716,0.00000000008611438897985175
19.756,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000015482700154064524,0.00000000070220899534818
19.858,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000013887493453280564,0.00000000044147262986067503
19.959,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000018267635266421734,0.0000000010153155769009202
20.059,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000002214467711775228,0.000000000563112905506048
20.162,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000012186898155071645,-0.0000000010241752117916468
20.262,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000013438174306756622,-0.000000000052343076502721204
20.364,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000009479356235019505,0.0000000010444080820276557
20.464,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000000446713826173512,-0.000000001082144341590131
20.566,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000007277018980543694,0.00000000003512238661838869
20.668,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000024267831942974065,-0.0000000001725603221491878
20.77,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006704396608129917,-0.00000000007183234339140355
20.871,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001302671281467056,0.0000000013774994644940079
20.972,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000008405933644837924,0.000000000013194649917725753
21.072,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000021907807775106193,-0.00000000036906043128329417
21.175,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000363880740286471,0.0000000005086502066435627
21.276,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000035484575620706587,0.0000000001944470300675389
21.378,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000394233912671934,-0.00000000006423193990795377
21.479,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000001253728058519877,0.00000000016059424479267095
21.58,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000025717746195867393,0.0000000004768146378277807
21.681,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000013485353318995918,0.0000000005149395810794746
21.784,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000018826384026784323,0.0000000004874088818928216
21.885,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000007848957528134157,0.0000000001907020489740246
21.985,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000000016462018702143347,0.00000000024775064911537914
22.087,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000003002824002979108,0.00000000014501159661999892
22.188,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000015285443622182347,-0.0000000005220337276488975
22.289,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000003467755683259682,0.00000000030865958250957006
22.391,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000025637521373577705,0.000000000587757315517579
22.491,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003645539276734848,-0.0000000018418759844559272
22.592,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000010845180596076123,0.00000000036267028999933164
22.695,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003237157938747231,-0.0000000009955212522487108
22.795,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003920455050016906,-0.0000000009603050317574916
22.896,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000010891319065827543,-0.0000000006094307368118184
22.998,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000019936181004656533,-0.00000000010537958441327733
23.1,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000007975947015569324,-0.00000000020672476125530592
23.197,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000005650569188618673,-0.0000000002731709768994949
23.302,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000002930588773684529,-0.0000000006530704232931209
23.403,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000013975890143686318,-0.0000000013809011436066317
23.504,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000003755852180249898,-0.00000000024180157876303974
23.597,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000031293143146119143,0.0000000009059948440430814
23.708,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000002159248838013991,0.0000000007385332150018806
23.811,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000019856165160945927,-0.0000000005430259895273709
23.913,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003623508140610641,-0.00000000003246331409279287
24.014,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001008309214421918,-0.0000000009172441145609724
24.115,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000010866265780399613,0.000000000023729326530968554
24.217,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000004677277215869611,0.000000000015144106651149373
24.317,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000012213717407199401,-0.0000000014127864434802902
24.419,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000005680420489926395,0.00000000125398600814742
24.52,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000010404355203605077,0.000000000025524667593229448
24.622,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000001439354782094641,-0.00000000017894384693970384
24.723,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000029327502029534747,-0.0000000008121657961363925
24.825,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000003606844746082082,-0.0000000002062785787187919
24.926,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000005241290699622779,-0.00000000041018362604845405
25.027,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000012528930148640786,0.0000000001895713405603402
25.128,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000009136790250996171,0.0000000007789835163591385
25.23,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000033923336051862193,0.0000000002671173011218911
25.331,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000031518770429757563,-0.0000000009549076268066289
25.433,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000003688214757363136,-0.0000000004712619246661142
25.534,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000008575595218244891,-0.00000000016842170360947645
25.636,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000008603359304291449,-0.0000000008198272954594673
25.736,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000001274574012399854,-0.00000000008786080135715915
25.838,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000003952634968126688,0.0000000003266737973757151
25.939,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006995610195963805,0.00000000015318664543104243
26.04,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000002098693017251278,-0.0000000002130845243470101
26.141,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000020048512990388535,-0.0000000007654848722735956
26.243,-0.00000005037348488653737,-0.0000000004893460342045136,-0.000000000002713829287294344,-0.00000000030525473479706106
26.344,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000008916265775156137,-0.00000000024700030599460713
26.445,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000014909102636707299,-0.0000000005754681095743914
26.547,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000011322114035585089,0.00000000036066422194374964
26.648,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000004407515469260577,-0.00000000030080156996086216
26.749,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000007839211760652944,0.00000000025392121238734737
26.851,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000009438657797512657,0.0000000005664850850655657
26.951,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000013482090352239813,-0.0000000007237081702580069
27.053,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000033487493018972085,-0.0000000016359070301729786
27.153,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000017998609281201504,-0.00000000008593720486941227
27.255,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000034194832708575693,0.0000000009373575772724798
27.356,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000007080282969163926,-0.0000000006202848261071467
27.458,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000011818905998380167,-0.0000000007702650596093044
27.558,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000001500503822711182,0.0000000006895186124658298
27.661,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000012203108860014854,-0.00000000008735024041284244
27.763,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000173663418988375,0.00000000015572554482107775
27.864,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000873068734789404,0.00000000025267297228242366
27.964,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000034598033884769764,-0.0000000005963962358243407
28.067,-0.00000005037348488653737,-0.0000000004893460342045136,-0.00000000000215147010449749,-0.0000000004502012991317465
28.167,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000016088445059929332,0.0000000008274138281058288
28.269,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000008892254606346993,-0.0000000006041164128732312
28.37,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000000495353800781296,-0.00000000006824249904223162
28.472,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000010286854134262972,-0.0000000011063133975726337
28.568,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000011938137387586452,-0.0000000006729212602614643
28.676,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000047557600977905586,0.0000000010199422375436102
28.777,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000006632301422609946,0.0000000003041403830438689
28.88,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000010282198582608203,-0.0000000004811132133797597
28.981,-0.00000005037348488653737,-0.0000000004893460342045136,-0.0000000000045456102454456185,-0.0000000014946944079186117
29.075,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000024548191939204472,0.0000000010526079744655794
29.186,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000040170944380922156,0.0000000001799688331257758
29.288,-0.00000005037348488653737,-0.0000000004893460342045136,0.000000000002749189855148811,0.00000000031351886198678377
29.388,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000005424980019866421,-0.0000000003849842018862047
29.484,-0.00000005037348488653737,-0.0000000004893460342045136,0.00000000000005083187192460586,0.00000000004937017408151829
29.592,-0.00000005037348488653737,-0.0000000004893460342045136,0.0000000000007546444867049973,-0.00000000015829421246532847
