6.451,0.0000056577779034960685,0.0000001523191211984926,0.0000000000008070618435521693,-0.00005544611312460017
6.552,0.0000056577779300292765,0.0000001523191217941393,0.000000000001833693812898009,-0.00005544564941485715
6.654,0.000005657777949410606,0.0000001523191219972252,-0.0000000000003958584207131519,-0.00005544743759625468
6.755,0.0000056577779724405024,0.00000015231912240232802,0.0000000000006138517034821544,-0.00005544549969703831
6.856,0.000005657777963952113,0.0000001523191225763683,0.0000000000014013220665400528,-0.000055446007224491835
6.957,0.000005657777985515521,0.00000015231912172142364,-0.0000000000026838013123371443,-0.00005544849504620034
7.059,0.000005657778005288614,0.00000015231912114139454,-0.0000000000015765303373200748,-0.00005544650095525206
7.16,0.000005657778000092819,0.00000015231912085106595,0.0000000000004714564199560941,-0.000055446367457042344
7.2620000000000005,0.000005657778024565,0.00000015231912037223653,-0.00000000000005466156031067726,-0.00005544731439522989
7.364,0.0000056577780343699755,0.00000015231912057217442,-0.00000000000006733066205910571,-0.00005544616278854382
7.463,0.000005657778057063127,0.00000015231912056710832,0.0000000000021151452463205015,-0.00005544481891683559
7.565,0.000005657778086971941,0.00000015231912105419123,0.0000000000004339137647669877,-0.0000554461884039854
7.667,0.000005657778081481381,0.0000001523191208841769,0.000000000002230327231600945,-0.00005544612760091105
7.769,0.0000056577781166872335,0.00000015231912103233058,-0.00005419398887262473,-0.00002674396135176683
7.87,0.0000021714698742827113,0.000000058525496825028867,-0.000019638385677240057,-0.000009703973153859876
7.97,0.0000008357902622345325,0.00000002252622326624955,-0.0000071882828540042675,-0.0000035534057896836465
8.072,0.0000002938715907838044,0.000000007920421892863835,-0.000002578783839001606,-0.0000012751982360220905
8.174,0.00000012014067571157,0.00000000323802204206392,-0.0000009251352058084249,-0.00000045714815994178997
8.274000000000001,0.00000006314554146611562,0.000000001701880505096307,-0.0000003386311336184567,-0.0000001680073851318425
8.376,0.00000006314554146611562,0.000000001701880505096307,-0.00000012148322351001507,-0.00000005984148799971627
8.477,0.000000006321319781392306,0.00000000017036445070268703,-0.00000004402332634471212,-0.000000022433705912920563
8.579,0.000000006321319781392306,0.00000000017036445070268703,-0.00000001579449596176113,-0.000000008418749732517173
8.68,0.000000006321319781392306,0.00000000017036445070268703,-0.000000005724005099649483,-0.000000003449899406733266
8.781,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000020528145792421634,-0.000000002134507859481118
8.882,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000007513942466517006,-0.00000000013960400396156952
8.983,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000002765437233261474,-0.0000000010847029763553726
9.085,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000009897899805818658,-0.0000000006845002600937496
9.185,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000035289610755786146,0.00000000039431925928961957
9.292,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000008700610566498581,0.0000000009938631162415326
9.393,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000012682219508461948,-0.000000000014665469517483197
9.489,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000012722998097023912,0.0000000004957676910877834
9.598,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000017847915827952178,0.00000000018933069497828863
9.699,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000042836073382627403,0.00000000040957569422384345
9.801,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000023148461939658748,0.000000000651506955768619
9.902,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000011977167570641887,0.0000000004130757509267472
10.003,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000031396287502850434,-0.0000000007155485872673894
10.104,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009988185065341027,0.0000000007492423029356638
10.205,0.000000006321319781392306,0.00000000017036445070268703,0.000000000000877835217767625,0.0000000003914110439109117
10.307,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000311213452960441,-0.00000000017355559736547422
10.408,0.000000006321319781392306,0.00000000017036445070268703,0.000000000000575710877577966,0.000000000978634279564417
10.508,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003053526635903715,0.00000000013331927553403642
10.609,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001036964137587545,-0.0000000014683270438988185
10.712,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000007545786390126009,0.0000000003519059336443581
10.814,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000022883794411752035,0.0000000005361746600513524
10.915,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000002939908344279515,-0.0000000003767712913656236
11.017,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000021006138220006876,-0.000000000653238409145024
11.117,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002861068152167163,0.0000000003188984888604753
11.219,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000026040930772704826,0.0000000008717262225528531
11.32,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002736599945931013,0.0000000003105499333912203
11.42,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000019475554108245707,0.0000000007063002136086599
11.523,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000011171693784541094,0.00000000020274159142543042
11.623,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000004056075284582054,-0.00000000024712643634668756
11.726,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001899266107397658,0.0000000007190579692231481
11.826,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000027635043524514796,-0.0000000002257387198106148
11.928,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000041302730337347636,0.00000000028257486885324536
12.03,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000043332306344276675,0.000000000026348490051426654
12.131,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000024108115087897258,0.0000000004760514323343578
12.232,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000008899895715832474,0.0000000003750164161935364
12.334,0.000000006321319781392306,0.00000000017036445070268703,0.000000000003677858502518657,0.00000000004516452119787959
12.434,0.000000006321319781392306,0.00000000017036445070268703,0.000000000001541691516174353,0.0000000006926419963942029
12.536,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000028808992481589685,0.0000000008953306810965744
12.638,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000012651299711305233,0.0000000009921880119499779
12.74,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005678531345023585,-0.0000000010082641645993078
12.84,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000033504344137501833,0.00000000028110597180278603
12.942,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000006218138830218954,0.00000000009164741349078996
13.043,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002686669234302039,-0.0000000014449336271297459
13.145,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000148705104862188,0.0000000006871130186850097
13.245,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000006818321227747111,-0.00000000023247534351950834
13.347,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002875942796698894,0.0000000007278084066112918
13.447,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003118273520141783,-0.0000000006446080675913797
13.55,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000012273516841132447,0.0000000005289872322373214
13.65,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001099168251222881,-0.0000000003143142010320297
13.75,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002465276183491594,0.000000000792825849305295
13.852,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000020369081031828445,0.0000000006579006239163904
13.953,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000010636193793808522,-0.0000000006414860283938825
14.054,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000036124856546385506,-0.000000001098191946230362
14.156,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002456565319297001,-0.00000000031215034295722003
14.257,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000012726673537988037,0.0000000008656101375736776
14.359,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000008184430575270152,0.00000000045645445675877753
14.46,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000007882483876767294,0.00000000019208353525861978
14.561,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000018565757976676105,-0.00000000009101228478777411
14.662,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000040391825094682675,0.0000000003830716359943503
14.764,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000029849478769824867,0.0000000005861300257810054
14.865,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000023178232199831926,-0.0000000003029318726000815
14.966,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000010565906597901757,0.000000001029528690097756
15.066,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000004033782427281189,-0.000000000721012384735975
15.168,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000023299785041896994,-0.00000000006584333786967856
15.27,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009151755316742114,-0.00000000002138067354697377
15.372,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003867015780910556,0.000000000210127320148853
15.472,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000023072163643267495,0.000000000948175457194621
15.573,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015082031182998618,0.0000000004531743324712254
15.674,0.000000006321319781392306,0.00000000017036445070268703,0.000000000001195381255567579,-0.00000000026484756901798276
15.777,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002097849562892494,-0.000000001071650549892248
15.877,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001680799266409688,0.0000000003561051338071531
15.979,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009760489365006207,0.000000000595623947630956
16.08,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000004195234333051734,-0.00000000019512441466593268
16.182,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015264911732369693,-0.0000000003274514194764257
16.282,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002157580785560084,-0.0000000004667380734159071
16.384,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000013920477350483379,-0.00000000001581862476604302
16.485,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000005192591551068926,-0.00000000007103973626918056
16.586,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000004891330370109041,-0.00000000045235036701008375
16.688,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000007599929123154381,-0.00000000023961713457566384
16.79,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000013822761989140814,0.0000000008276096315300237
16.89,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000007075670373928945,0.00000000014816263294216684
16.99,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002043489225278935,-0.0000000004797965022097172
17.093,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001923859657636727,-0.0000000007211173775145274
17.193,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000024546332737363026,-0.0000000006208723714061843
17.297,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015529377844080267,-0.000000000005178126685237667
17.397,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000012250999115000437,-0.00000000012672926208863572
17.5,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002305581977511659,0.000000001465169049743469
17.601,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000007987334893648053,-0.0000000015762030734963043
17.703,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000003764094727263392,-0.00000000013995532952599214
17.803,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000024208522576413546,-0.0000000006374024632352465
17.904,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000017403091147334949,0.0000000005067997826391942
18.006,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009004311183437623,0.00000000006063782094197911
18.107,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000361022498003002,-0.0000000004185369793651311
18.208,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000024502487863219386,0.0000000004973209018643123
18.31,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000011095211308395887,-0.00000000025861417297990406
18.411,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000016518821904131282,0.0000000004988030196530399
18.512,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000000982615016675441,-0.0000000008974991107621831
18.613,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000017004519176663003,0.0000000005054128977734374
18.715,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003202763989749389,0.0000000006981662921907551
18.817,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000007069007979599765,0.0000000014860645708276031
18.917,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000002572231603516635,-0.0000000006316505840978126
19.019,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000002408722500085449,0.000000000252179114682758
19.121,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000027307389761198062,-0.000000000007237935127844269
19.221,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000008156987098930077,-0.0000000010827344540592334
19.323,0.000000006321319781392306,0.00000000017036445070268703,0.000000000001789170966709516,0.00000000003650677553474304
19.425,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000015060719732501008,-0.0000000008713920025468239
19.527,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000018399168473687246,-0.0000000012357481693667156
19.627,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015935206891735478,0.00000000008053600602573636
19.728,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000002830784759887833,0.0000000008955794498917812
19.83,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000017314197391956097,-0.00000000037943042126748194
19.932,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002806480717112598,0.00000000042687733791521086
20.032,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000024108025618387843,-0.0000000011645862888580174
20.134,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000026365496006306237,0.0000000005719357479957813
20.235,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000002346097769145271,-0.00000000044349841164732323
20.32,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000022164827628333455,0.0000000005957547922256166
20.44,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000017742732338066476,-0.0000000013178677577477858
20.542,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000016643007324910746,0.0000000012390970211451476
20.643,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000021612028038485145,0.00000000046314105963467944
20.745,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005081299757050589,0.0000000004367577457303332
20.845,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000025991008598638564,-0.000000000055770719162524867
20.947,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003439249315864051,0.00000000018123798112067883
21.048,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003881538761605598,0.00000000036215903404514743
21.148,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000014842365511624042,0.0000000008545844334426557
21.251,0.000000006321319781392306,0.00000000017036445070268703,0.000000000000825017679908547,-0.00000000010262326854813283
21.351,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000023031927014724388,-0.0000000003058178916272593
21.453,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000028807300382335695,0.00000000007914633016925147
21.554,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005167489811936021,-0.00000000006357290910614441
21.655,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005274259745906117,0.000000000021934527725129348
21.757,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000471409689980207,-0.0000000011753970599948841
21.859,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015062533056912177,-0.00000000011881504608975187
21.959,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000033112197365856968,0.0000000006429941074496068
22.061,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000008427257922613992,-0.0000000010227183217527317
22.163,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000018644814081202408,-0.00000000016446128503102853
22.265,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000018343296970354204,0.0000000002070934900653355
22.365,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000007142458006904423,0.0000000008219149870954123
22.467,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000012050426711015141,-0.00000000015322168557645097
22.568,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000004763692887000948,-0.00000000026538079315356686
22.669,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000016218582324902421,0.0000000005128569469738358
22.771,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000000354160016240271,-0.0000000004803721974414885
22.872,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000027882820116411465,-0.0000000003925696290048104
22.973,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000289825994202763,-0.0000000009696843420713916
23.074,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000005830889165662004,-0.00000000016878399530470624
23.175,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000014496362036213665,0.000000000401381933996391
23.277,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000010547099346479789,0.0000000000741412207264554
23.378,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000000498972244348532,-0.00000000014052774296510218
23.479,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000004559844296508184,-0.00000000039184685813652495
23.58,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001898231450822618,-0.0000000005901990342057943
23.682,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000020069058670096094,0.00000000032034787041663713
23.783,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001500762194989226,-0.0000000006449061784128767
23.884,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009549791712687724,0.000000000594702630714359
23.985,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000004148774587495217,-0.0000000002731554045240655
24.087,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000002467531443733177,0.0000000000526240332899465
24.188,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003629084138709638,-0.00000000002711013542249291
24.289,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000005576293555537544,-0.00000000015466500052408223
24.39,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000018111080631084116,0.0000000006238463415017321
24.492,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000027388788275061277,0.000000000464348555224234
24.592,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000002887664269518887,-0.00000000022127543996801604
24.695,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009136743892986364,-0.00000000006666481664403094
24.796,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000013019327556737325,-0.0000000011652217605873746
24.898,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000018424956214021834,0.000000000046661280181699766
24.999,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000022811452125979796,-0.00000000010684881557231691
25.1,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000029641639091667364,0.0000000005957149603110938
25.202,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000009191826403329082,-0.0000000003235450892668244
25.303,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000015404530650471554,0.00000000028080366740444746
25.404,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001040758651750095,0.0000000005494644312215873
25.499,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000008623570690055468,0.000000000007687585116931877
25.605,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000009155855160077894,0.000000000501041417369286
25.709,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000003470504352623911,-0.0000000006058557611453362
25.809,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002619676093292098,0.00000000014324895977133175
25.91,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000004730643533492445,-0.0000000005962941909646008
26.012,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000007302864386050015,-0.0000000007553130633576661
26.112,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000023015996758899313,0.0000000008104750378542087
26.214,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000023477604196531747,0.000000000607456808143281
26.315,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005215737467328635,0.00000000008317871664173423
26.416,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000025232076555535646,0.000000000602655855590266
26.526,0.000000006321319781392306,0.00000000017036445070268703,0.000000000004210223567277682,0.0000000009434290542165
26.627,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000043180752393493095,0.0000000009311711767847093
26.728,0.000000006321319781392306,0.00000000017036445070268703,-0.00000000000033440482173080716,-0.0000000008862122889811299
26.828,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000017536136648283278,-0.00000000006426133719246321
26.931,0.000000006321319781392306,0.00000000017036445070268703,0.000000000000049307841268541856,-0.00000000044462210480274584
27.033,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002956686264529796,-0.0000000005763628280521948
27.133,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000010491810052905676,-0.00000000024554499216767163
27.235,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000031783095296639688,-0.0000000008548422182591691
27.336,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000009029825489970784,-0.00000000012683039028810574
27.432,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000004577496985782001,-0.0000000005252133111192969
27.547,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002186139312907118,0.0000000009345979969862634
27.648,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000019842034395300235,-0.0000000011472208925503576
27.749,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000014784836537727058,0.0000000002252613569685984
27.85,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000000923923256048955,0.00000000007098546766365872
27.951,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002343787305533128,-0.0000000011110654748981755
28.044,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000024070139937069033,0.00000000033507603951792243
28.153,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000005222194307886056,-0.00000000025814165760577106
28.255,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000011818085945260351,0.00000000029194996052792516
28.356,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000002425992997217073,-0.00000000110697825141241
28.457,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000031771508381352805,0.000000001081888181264129
28.558,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000028706211642417015,0.000000000823992675541685
28.66,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000010868222932014386,0.00000000023283410494720194
28.757,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000003524989052643799,-0.00000000022887434238129432
28.861,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000019764328891392688,0.0000000005952312321673398
28.963,0.000000006321319781392306,0.00000000017036445070268703,0.000000000001131453317244915,0.00000000028610137289545725
29.065,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000022349111689758347,0.00000000030081806171734725
29.166,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000020340858631804864,-0.0000000013136245995144457
29.264,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000008053416479059525,-0.0000000006706433224873186
29.369,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000005003127518889504,0.0000000003065434747966774
29.468,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000014632402484297094,0.0000000004796730837469405
29.571,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000000004108420741301783,-0.00000000003096334042430692
29.672,0.000000006321319781392306,0.00000000017036445070268703,0.00000000000032521014078583126,-0.0000000001416161409564611
29.773,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000006395397436630644,0.0000000013785140961388612
29.874,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000027593041173687194,0.0000000011418716468410254
29.978,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000018385603326402008,0.0000000002850924123746888
30.079,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000002269402674229062,-0.00000000003807464576888091
30.181,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000010063555984467435,-0.0000000004079737078026514
30.282,0.000000006321319781392306,0.00000000017036445070268703,-0.0000000000011822292636678044,-0.0000000013935635807502002
30.384,0.000000006321319781392306,0.00000000017036445070268703,0.000000000002186533721033956,0.0000000008068905697172192
30.485,0.000000006321319781392306,0.00000000017036445070268703,0.0000000000015128605968023847,-0.00000000035645388638405843
30.585,0.000000006321319781392306,0.00000000017036445070268703,-0.000000000001468969532994256,-0.000000000309816166900833
